Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,39500.0,38650.0,39200.0,38900.0,547024.0,38900.0
2019-08-28,39350.0,38800.0,39050.0,39200.0,352102.0,39200.0
2019-08-29,39450.0,39000.0,39300.0,39200.0,295146.0,39200.0
2019-08-30,39450.0,39100.0,39450.0,39300.0,313050.0,39300.0
2019-09-02,39450.0,38800.0,39200.0,39400.0,196906.0,39400.0
2019-09-03,40200.0,39400.0,39450.0,39900.0,434982.0,39900.0
2019-09-04,41750.0,39950.0,40000.0,41750.0,994768.0,41750.0
2019-09-05,42100.0,40850.0,42000.0,41050.0,752769.0,41050.0
2019-09-06,41800.0,41050.0,41050.0,41600.0,358456.0,41600.0
2019-09-09,41950.0,41200.0,41800.0,41700.0,298825.0,41700.0
2019-09-10,41900.0,41450.0,41700.0,41650.0,332747.0,41650.0
2019-09-11,41800.0,40500.0,41500.0,41200.0,681005.0,41200.0
2019-09-16,41350.0,40450.0,40850.0,40950.0,448016.0,40950.0
2019-09-17,40800.0,40000.0,40750.0,40550.0,555273.0,40550.0
2019-09-18,41400.0,40250.0,40400.0,41250.0,400503.0,41250.0
2019-09-19,41450.0,40750.0,41300.0,41150.0,276721.0,41150.0
2019-09-20,41250.0,40700.0,41050.0,41150.0,329761.0,41150.0
2019-09-23,41500.0,41000.0,41150.0,41000.0,181952.0,41000.0
2019-09-24,40900.0,38850.0,40850.0,39000.0,1143727.0,39000.0
2019-09-25,39350.0,38100.0,38950.0,38700.0,706599.0,38700.0
2019-09-26,39500.0,38600.0,38800.0,38850.0,349532.0,38850.0
2019-09-27,39450.0,38300.0,39150.0,38400.0,351249.0,38400.0
2019-09-30,39200.0,38200.0,38450.0,39100.0,291287.0,39100.0
2019-10-01,39400.0,38600.0,39100.0,38850.0,248689.0,38850.0
2019-10-02,39150.0,38550.0,38550.0,38550.0,272412.0,38550.0
2019-10-04,38650.0,37900.0,38200.0,38050.0,291889.0,38050.0
2019-10-07,38750.0,38000.0,38150.0,38650.0,248168.0,38650.0
2019-10-08,39000.0,38400.0,38700.0,38800.0,252597.0,38800.0
2019-10-10,39500.0,38000.0,38350.0,38000.0,413391.0,38000.0
2019-10-11,38500.0,38050.0,38350.0,38150.0,179965.0,38150.0
2019-10-14,38500.0,38050.0,38300.0,38400.0,181518.0,38400.0
2019-10-15,39150.0,38600.0,38700.0,39100.0,333694.0,39100.0
2019-10-16,39500.0,38700.0,39200.0,38850.0,275720.0,38850.0
2019-10-17,38950.0,38400.0,38700.0,38800.0,209853.0,38800.0
2019-10-18,39100.0,37800.0,38950.0,37850.0,251466.0,37850.0
2019-10-21,38250.0,37400.0,37900.0,37550.0,293320.0,37550.0
2019-10-22,38350.0,37450.0,37550.0,38350.0,255293.0,38350.0
2019-10-23,38150.0,37200.0,38150.0,37250.0,294642.0,37250.0
2019-10-24,37200.0,36550.0,37150.0,36900.0,248713.0,36900.0
2019-10-25,37300.0,36600.0,36600.0,37300.0,256825.0,37300.0
2019-10-28,37850.0,37450.0,37700.0,37600.0,185793.0,37600.0
2019-10-29,38200.0,36800.0,37500.0,37000.0,512040.0,37000.0
2019-10-30,37500.0,36750.0,37100.0,36950.0,337874.0,36950.0
2019-10-31,38050.0,37000.0,37150.0,38000.0,397736.0,38000.0
2019-11-01,38500.0,37700.0,37950.0,38450.0,296268.0,38450.0
2019-11-04,38750.0,38250.0,38250.0,38650.0,323007.0,38650.0
2019-11-05,38800.0,38250.0,38600.0,38500.0,224932.0,38500.0
2019-11-06,38800.0,38150.0,38700.0,38350.0,178921.0,38350.0
2019-11-07,39100.0,38150.0,38400.0,38950.0,374958.0,38950.0
2019-11-08,39100.0,38450.0,39050.0,38700.0,224427.0,38700.0
2019-11-11,38750.0,37750.0,38700.0,38100.0,193979.0,38100.0
2019-11-12,38350.0,37650.0,38050.0,38100.0,175168.0,38100.0
2019-11-13,38400.0,37600.0,37850.0,37750.0,185107.0,37750.0
2019-11-15,38400.0,37400.0,37700.0,38200.0,220234.0,38200.0
2019-11-18,38500.0,37800.0,38300.0,38250.0,150300.0,38250.0
2019-11-19,38200.0,37550.0,38000.0,37600.0,244891.0,37600.0
2019-11-20,37950.0,37400.0,37400.0,37900.0,216936.0,37900.0
2019-11-21,38150.0,37300.0,38000.0,37600.0,216750.0,37600.0
2019-11-22,37700.0,37050.0,37350.0,37200.0,191315.0,37200.0
2019-11-25,38300.0,37400.0,37400.0,38200.0,231117.0,38200.0
2019-11-26,38600.0,38000.0,38300.0,38550.0,360086.0,38550.0
2019-11-27,38800.0,37900.0,38700.0,37950.0,130648.0,37950.0
2019-11-28,37950.0,37500.0,37800.0,37650.0,113787.0,37650.0
2019-11-29,37900.0,37050.0,37900.0,37300.0,186191.0,37300.0
2019-12-02,37250.0,36600.0,37100.0,36700.0,226701.0,36700.0
2019-12-03,36700.0,35800.0,36550.0,35800.0,284347.0,35800.0
2019-12-04,36600.0,35500.0,35650.0,35900.0,355561.0,35900.0
2019-12-05,36300.0,35600.0,35800.0,35800.0,275984.0,35800.0
2019-12-06,36300.0,35500.0,35500.0,35800.0,206958.0,35800.0
2019-12-09,36000.0,34950.0,36000.0,35050.0,372590.0,35050.0
2019-12-10,35200.0,34650.0,34900.0,35050.0,330201.0,35050.0
2019-12-11,35100.0,34700.0,35050.0,34700.0,244368.0,34700.0
2019-12-12,34900.0,34500.0,34800.0,34750.0,443533.0,34750.0
2019-12-13,35350.0,34850.0,35000.0,34950.0,327979.0,34950.0
2019-12-16,35350.0,34550.0,35100.0,34750.0,315254.0,34750.0
2019-12-17,34700.0,33800.0,34700.0,34350.0,417920.0,34350.0
2019-12-18,34650.0,34050.0,34250.0,34050.0,317987.0,34050.0
2019-12-19,34150.0,33900.0,33900.0,34100.0,203509.0,34100.0
2019-12-20,34550.0,33950.0,34200.0,34350.0,370922.0,34350.0
2019-12-23,34400.0,33950.0,34400.0,33950.0,288434.0,33950.0
2019-12-24,34100.0,33750.0,34000.0,33850.0,234253.0,33850.0
2019-12-26,34000.0,33650.0,33650.0,33700.0,222058.0,33700.0
2019-12-27,34100.0,33550.0,33700.0,33950.0,234060.0,33950.0
2019-12-30,34250.0,33900.0,34150.0,34050.0,158818.0,34050.0
2020-01-02,34150.0,33800.0,34100.0,33800.0,228661.0,33800.0
2020-01-03,34100.0,33750.0,33850.0,33950.0,294440.0,33950.0
2020-01-06,34700.0,33800.0,33850.0,33900.0,502565.0,33900.0
2020-01-07,34100.0,33450.0,34100.0,33700.0,312663.0,33700.0
2020-01-08,33650.0,32450.0,33600.0,32450.0,686442.0,32450.0
2020-01-09,33250.0,32550.0,32550.0,33100.0,363502.0,33100.0
2020-01-10,33000.0,32600.0,33000.0,32750.0,343840.0,32750.0
2020-01-13,33650.0,32850.0,32850.0,33400.0,331639.0,33400.0
2020-01-14,33450.0,32950.0,33400.0,33200.0,363929.0,33200.0
2020-01-15,33400.0,33000.0,33200.0,33300.0,208581.0,33300.0
2020-01-16,33250.0,32850.0,33150.0,33000.0,229119.0,33000.0
2020-01-17,33200.0,32900.0,33000.0,32950.0,209783.0,32950.0
2020-01-20,33150.0,32800.0,33100.0,32800.0,258408.0,32800.0
2020-01-21,33000.0,32650.0,32800.0,32650.0,199879.0,32650.0
2020-01-22,32800.0,32450.0,32600.0,32550.0,288760.0,32550.0
2020-01-23,32600.0,32250.0,32500.0,32300.0,249368.0,32300.0
2020-01-28,31700.0,30700.0,31700.0,31050.0,590462.0,31050.0
2020-01-29,31600.0,30850.0,31100.0,31350.0,304306.0,31350.0
2020-01-30,31550.0,30800.0,31350.0,30800.0,313347.0,30800.0
2020-01-31,31000.0,30000.0,30950.0,30100.0,486162.0,30100.0
2020-02-03,30300.0,29150.0,29300.0,30100.0,477315.0,30100.0
2020-02-04,30650.0,29900.0,29900.0,30500.0,318751.0,30500.0
2020-02-05,30650.0,30300.0,30600.0,30350.0,267316.0,30350.0
2020-02-06,31500.0,30400.0,30450.0,31400.0,319798.0,31400.0
2020-02-07,31450.0,30800.0,31450.0,30950.0,250100.0,30950.0
2020-02-10,31400.0,30650.0,30650.0,31300.0,200272.0,31300.0
2020-02-11,31750.0,31350.0,31500.0,31400.0,203954.0,31400.0
2020-02-12,31700.0,30600.0,31200.0,31250.0,361467.0,31250.0
2020-02-13,31350.0,30800.0,31200.0,30800.0,383566.0,30800.0
2020-02-14,31250.0,30550.0,31200.0,30550.0,313029.0,30550.0
2020-02-17,30700.0,30250.0,30600.0,30550.0,216502.0,30550.0
2020-02-18,30550.0,30250.0,30450.0,30350.0,234864.0,30350.0
2020-02-19,30900.0,29700.0,30400.0,29900.0,386839.0,29900.0
2020-02-20,30100.0,29600.0,30000.0,29600.0,310713.0,29600.0
2020-02-21,29550.0,28750.0,29350.0,28750.0,462508.0,28750.0
2020-02-24,28300.0,27100.0,27850.0,27150.0,689537.0,27150.0
2020-02-25,28100.0,26850.0,26850.0,27950.0,486297.0,27950.0
2020-02-26,27700.0,27150.0,27200.0,27300.0,436008.0,27300.0
2020-02-27,27600.0,27050.0,27350.0,27050.0,343820.0,27050.0
2020-02-28,25850.0,24950.0,25600.0,25650.0,1135203.0,25650.0
2020-03-02,25950.0,24700.0,25650.0,25000.0,660040.0,25000.0
2020-03-03,26300.0,25450.0,25550.0,25550.0,441582.0,25550.0
2020-03-04,26200.0,25050.0,25050.0,25750.0,355935.0,25750.0
2020-03-05,26700.0,25750.0,25900.0,26650.0,403012.0,26650.0
2020-03-06,26300.0,25750.0,26300.0,25950.0,317879.0,25950.0
2020-03-09,25950.0,25950.0,25950.0,25950.0,0.0,25950.0
2020-03-10,25000.0,24200.0,24200.0,24650.0,516032.0,24650.0
2020-03-11,25150.0,23700.0,24700.0,23900.0,436473.0,23900.0
2020-03-12,23900.0,23900.0,23900.0,23900.0,0.0,23900.0
2020-03-13,21550.0,20050.0,20250.0,21050.0,1151590.0,21050.0
2020-03-16,22050.0,20350.0,21300.0,20400.0,570800.0,20400.0
2020-03-17,20400.0,19100.0,19100.0,19700.0,677517.0,19700.0
2020-03-18,20200.0,18550.0,20000.0,18600.0,645476.0,18600.0
2020-03-19,19000.0,16300.0,18550.0,16400.0,1294787.0,16400.0
2020-03-20,18000.0,16350.0,16450.0,18000.0,872172.0,18000.0
2020-03-23,17100.0,16150.0,16300.0,16350.0,984506.0,16350.0
2020-03-24,17800.0,16400.0,16850.0,17800.0,573719.0,17800.0
2020-03-25,20850.0,18650.0,18800.0,20850.0,1551938.0,20850.0
2020-03-26,21900.0,20550.0,21350.0,20550.0,967744.0,20550.0
2020-03-27,21800.0,20100.0,21350.0,20900.0,729919.0,20900.0
2020-03-30,21150.0,19900.0,20250.0,20900.0,557595.0,20900.0
2020-03-31,21700.0,20750.0,21700.0,20950.0,747780.0,20950.0
2020-04-01,21850.0,20250.0,20800.0,20250.0,722604.0,20250.0
2020-04-02,20550.0,19700.0,20100.0,20500.0,514916.0,20500.0
2020-04-03,20700.0,19900.0,20550.0,20300.0,568670.0,20300.0
2020-04-06,21050.0,20300.0,20450.0,20850.0,471693.0,20850.0
2020-04-07,22200.0,21100.0,21600.0,22100.0,1094423.0,22100.0
2020-04-08,23250.0,21500.0,21850.0,22500.0,1076683.0,22500.0
2020-04-09,23200.0,22550.0,23000.0,22650.0,628180.0,22650.0
2020-04-10,23150.0,22400.0,22650.0,23000.0,532020.0,23000.0
2020-04-13,23000.0,22000.0,23000.0,22000.0,548489.0,22000.0
2020-04-14,22750.0,22000.0,22200.0,22550.0,406823.0,22550.0
2020-04-16,22350.0,21400.0,22100.0,22100.0,728349.0,22100.0
2020-04-17,22950.0,22400.0,22400.0,22600.0,574064.0,22600.0
2020-04-20,24400.0,22600.0,22700.0,23600.0,1117443.0,23600.0
2020-04-21,28800.0,23050.0,23600.0,24900.0,7928199.0,24900.0
2020-04-22,25150.0,23800.0,24500.0,24000.0,1388639.0,24000.0
2020-04-23,24500.0,24000.0,24100.0,24100.0,803616.0,24100.0
2020-04-24,26500.0,24500.0,24650.0,25450.0,3553804.0,25450.0
2020-04-27,25800.0,25000.0,25250.0,25600.0,1189479.0,25600.0
2020-04-28,26750.0,25050.0,25700.0,25500.0,2170777.0,25500.0
2020-04-29,26100.0,25300.0,25550.0,25650.0,1134153.0,25650.0
2020-05-04,24850.0,23850.0,24300.0,23850.0,1373770.0,23850.0
2020-05-06,24400.0,23850.0,24250.0,24050.0,606838.0,24050.0
2020-05-07,24300.0,23950.0,24050.0,24100.0,453635.0,24100.0
2020-05-08,24450.0,24050.0,24200.0,24050.0,536712.0,24050.0
2020-05-11,24300.0,23700.0,24300.0,23900.0,453300.0,23900.0
2020-05-12,23950.0,23050.0,23850.0,23300.0,632801.0,23300.0
2020-05-13,23900.0,22800.0,22900.0,23900.0,561222.0,23900.0
2020-05-14,23800.0,23150.0,23650.0,23400.0,497724.0,23400.0
2020-05-15,23600.0,23050.0,23450.0,23350.0,362692.0,23350.0
2020-05-18,23550.0,22850.0,23500.0,23300.0,447628.0,23300.0
2020-05-19,24200.0,23400.0,23800.0,23850.0,670592.0,23850.0
2020-05-20,24050.0,23550.0,23800.0,23800.0,343833.0,23800.0
2020-05-21,24650.0,23750.0,24050.0,24150.0,675007.0,24150.0
2020-05-22,24450.0,23400.0,24450.0,23750.0,492228.0,23750.0
2020-05-25,23950.0,23600.0,23900.0,23850.0,298244.0,23850.0
2020-05-26,24400.0,23800.0,23850.0,24250.0,464268.0,24250.0
2020-05-27,25900.0,24350.0,24400.0,25700.0,1928534.0,25700.0
2020-05-28,26000.0,24700.0,26000.0,24950.0,1222460.0,24950.0
2020-05-29,25600.0,24700.0,25350.0,25350.0,980796.0,25350.0
2020-06-01,26200.0,25350.0,26100.0,25400.0,949147.0,25400.0
2020-06-02,25850.0,25050.0,25300.0,25750.0,746644.0,25750.0
2020-06-03,26750.0,25950.0,26000.0,26550.0,1472650.0,26550.0
2020-06-04,27500.0,26200.0,27250.0,26800.0,1466919.0,26800.0
2020-06-05,26950.0,26350.0,26900.0,26850.0,557885.0,26850.0
2020-06-08,27300.0,26550.0,27200.0,26600.0,650241.0,26600.0
2020-06-09,27500.0,26750.0,26950.0,27000.0,965866.0,27000.0
2020-06-10,27300.0,26650.0,27150.0,26750.0,536749.0,26750.0
2020-06-11,26700.0,25550.0,26550.0,26000.0,1133608.0,26000.0
2020-06-12,25100.0,24600.0,24800.0,24900.0,850731.0,24900.0
