Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,160500.0,156000.0,158500.0,156000.0,252680.0,154590.96875
2019-08-28,157500.0,155000.0,157000.0,156500.0,162949.0,155086.453125
2019-08-29,160500.0,155500.0,158500.0,156000.0,213960.0,154590.96875
2019-08-30,167000.0,159000.0,159500.0,165000.0,355730.0,163509.671875
2019-09-02,166500.0,162500.0,163500.0,165500.0,125921.0,164005.15625
2019-09-03,166000.0,161000.0,165500.0,162500.0,155159.0,161032.265625
2019-09-04,162500.0,160000.0,160500.0,161500.0,189246.0,160041.296875
2019-09-05,165000.0,161500.0,163000.0,164000.0,226660.0,162518.71875
2019-09-06,164500.0,161500.0,163000.0,164500.0,143121.0,163014.1875
2019-09-09,166000.0,163000.0,164500.0,165500.0,144318.0,164005.15625
2019-09-10,168000.0,165500.0,166000.0,166500.0,136450.0,164996.125
2019-09-11,170000.0,167000.0,167000.0,168500.0,269315.0,166978.0625
2019-09-16,178000.0,172000.0,176000.0,173000.0,440689.0,171437.421875
2019-09-17,176000.0,171500.0,175500.0,171500.0,177686.0,169950.96875
2019-09-18,171000.0,166000.0,170500.0,169500.0,177176.0,167969.03125
2019-09-19,170000.0,167500.0,168500.0,169000.0,130936.0,167473.546875
2019-09-20,169500.0,167500.0,167500.0,168500.0,183966.0,166978.0625
2019-09-23,170000.0,167000.0,168000.0,169500.0,126103.0,167969.03125
2019-09-24,170000.0,168000.0,170000.0,169500.0,93282.0,167969.03125
2019-09-25,168500.0,167000.0,167500.0,168000.0,164220.0,166482.578125
2019-09-26,169000.0,165500.0,169000.0,166500.0,194921.0,164996.125
2019-09-27,167000.0,164000.0,167000.0,164000.0,144471.0,162518.71875
2019-09-30,168000.0,164000.0,164000.0,166000.0,191316.0,164500.640625
2019-10-01,167000.0,164000.0,165000.0,165500.0,186021.0,164005.15625
2019-10-02,165000.0,162500.0,164500.0,162500.0,126155.0,161032.265625
2019-10-04,166000.0,162000.0,162500.0,164000.0,123549.0,162518.71875
2019-10-07,166000.0,164000.0,164000.0,165000.0,134259.0,163509.671875
2019-10-08,168500.0,164000.0,164000.0,168000.0,178743.0,166482.578125
2019-10-10,167000.0,163000.0,165000.0,163000.0,294245.0,161527.75
2019-10-11,169500.0,164500.0,165000.0,167500.0,208683.0,165987.09375
2019-10-14,171500.0,168000.0,170000.0,169000.0,129936.0,167473.546875
2019-10-15,169000.0,163500.0,169000.0,164000.0,230032.0,162518.71875
