Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,96800.0,93600.0,95600.0,94300.0,161120.0,94300.0
2019-08-28,95900.0,94100.0,95400.0,94700.0,64116.0,94700.0
2019-08-29,95300.0,93300.0,94800.0,94500.0,73844.0,94500.0
2019-08-30,97800.0,94900.0,95500.0,97700.0,118051.0,97700.0
2019-09-02,102500.0,96400.0,102500.0,96500.0,72489.0,96500.0
2019-09-03,97300.0,95900.0,96200.0,96500.0,75093.0,96500.0
2019-09-04,96200.0,93700.0,95700.0,95200.0,151850.0,95200.0
2019-09-05,96900.0,95000.0,95100.0,95800.0,96334.0,95800.0
2019-09-06,97500.0,95600.0,95600.0,97100.0,70001.0,97100.0
2019-09-09,98000.0,96500.0,97000.0,97300.0,75913.0,97300.0
2019-09-10,99300.0,96700.0,97400.0,98500.0,119266.0,98500.0
2019-09-11,100000.0,97600.0,98800.0,99100.0,166303.0,99100.0
2019-09-16,103500.0,100500.0,101500.0,102000.0,167810.0,102000.0
2019-09-17,103000.0,100500.0,101500.0,102000.0,93310.0,102000.0
2019-09-18,103500.0,99300.0,103500.0,101000.0,75270.0,101000.0
2019-09-19,101500.0,98600.0,100000.0,99700.0,85480.0,99700.0
2019-09-20,102500.0,98800.0,98900.0,101000.0,115566.0,101000.0
2019-09-23,103000.0,100500.0,101000.0,101500.0,50608.0,101500.0
2019-09-24,102500.0,99700.0,101000.0,100000.0,115681.0,100000.0
2019-09-25,101500.0,98500.0,99700.0,98800.0,102197.0,98800.0
2019-09-26,102000.0,99100.0,99100.0,100500.0,121026.0,100500.0
2019-09-27,106000.0,100500.0,103000.0,102500.0,319159.0,102500.0
2019-09-30,104000.0,99200.0,102500.0,104000.0,143264.0,104000.0
2019-10-01,103500.0,101000.0,102500.0,102500.0,76937.0,102500.0
2019-10-02,102500.0,99700.0,100500.0,100000.0,94779.0,100000.0
2019-10-04,99900.0,96700.0,99100.0,97400.0,170714.0,97400.0
2019-10-07,98700.0,97100.0,97600.0,98100.0,66837.0,98100.0
2019-10-08,98700.0,96900.0,98100.0,97300.0,104979.0,97300.0
2019-10-10,96900.0,93300.0,96000.0,93300.0,272190.0,93300.0
2019-10-11,94800.0,92600.0,94000.0,94200.0,85121.0,94200.0
2019-10-14,97800.0,95000.0,95000.0,97300.0,93370.0,97300.0
2019-10-15,97800.0,96000.0,97700.0,97300.0,71547.0,97300.0
2019-10-16,98600.0,96600.0,97300.0,97900.0,77327.0,97900.0
2019-10-17,98600.0,97000.0,98500.0,97300.0,72809.0,97300.0
2019-10-18,99400.0,96900.0,98100.0,97300.0,92040.0,97300.0
2019-10-21,98000.0,95600.0,98000.0,96300.0,55073.0,96300.0
2019-10-22,98200.0,96500.0,96800.0,97600.0,64086.0,97600.0
2019-10-23,97200.0,92900.0,96600.0,93500.0,153037.0,93500.0
2019-10-24,94500.0,92800.0,93100.0,94300.0,120283.0,94300.0
2019-10-25,94300.0,91900.0,93500.0,92600.0,110487.0,92600.0
2019-10-28,93300.0,92300.0,93000.0,92500.0,52245.0,92500.0
2019-10-29,93100.0,91000.0,92800.0,91400.0,112085.0,91400.0
2019-10-30,93500.0,91700.0,92300.0,92700.0,97724.0,92700.0
2019-10-31,92700.0,91000.0,92200.0,91000.0,134170.0,91000.0
2019-11-01,91900.0,90100.0,91200.0,91500.0,78170.0,91500.0
2019-11-04,93600.0,92000.0,92500.0,93100.0,91436.0,93100.0
2019-11-05,94100.0,92400.0,93200.0,93900.0,96834.0,93900.0
2019-11-06,94000.0,92800.0,93900.0,93300.0,84486.0,93300.0
2019-11-07,94000.0,92700.0,93700.0,93200.0,73873.0,93200.0
2019-11-08,93500.0,92300.0,93200.0,93300.0,84437.0,93300.0
2019-11-11,93700.0,92200.0,93200.0,92500.0,59235.0,92500.0
2019-11-12,93500.0,92400.0,93100.0,93200.0,66472.0,93200.0
2019-11-13,93500.0,92200.0,93300.0,92500.0,90633.0,92500.0
2019-11-15,94300.0,90700.0,90700.0,93800.0,127100.0,93800.0
2019-11-18,94200.0,92500.0,93800.0,93600.0,56374.0,93600.0
2019-11-19,94100.0,92000.0,92800.0,93800.0,99276.0,93800.0
2019-11-20,94700.0,92200.0,92700.0,94300.0,117597.0,94300.0
2019-11-21,93700.0,89500.0,93300.0,89900.0,228862.0,89900.0
2019-11-22,92400.0,90000.0,90400.0,91900.0,92445.0,91900.0
2019-11-25,95300.0,91900.0,91900.0,94100.0,138167.0,94100.0
2019-11-26,95600.0,94000.0,94000.0,94200.0,164199.0,94200.0
2019-11-27,94700.0,92700.0,94200.0,93600.0,49478.0,93600.0
2019-11-28,94100.0,91500.0,92800.0,92100.0,46397.0,92100.0
2019-11-29,92600.0,89800.0,92600.0,89900.0,108381.0,89900.0
2019-12-02,90300.0,88300.0,90100.0,88800.0,106534.0,88800.0
2019-12-03,88600.0,86400.0,88300.0,87300.0,135535.0,87300.0
2019-12-04,88600.0,86300.0,87600.0,87000.0,127557.0,87000.0
2019-12-05,88100.0,86100.0,87000.0,87200.0,77882.0,87200.0
2019-12-06,87500.0,85800.0,87100.0,86100.0,140407.0,86100.0
2019-12-09,87300.0,85800.0,86000.0,86500.0,157891.0,86500.0
2019-12-10,87800.0,86100.0,86800.0,87300.0,117357.0,87300.0
2019-12-11,89300.0,87200.0,87500.0,89200.0,116582.0,89200.0
2019-12-12,90900.0,88300.0,88900.0,90500.0,321983.0,90500.0
2019-12-13,92300.0,90900.0,91300.0,91600.0,179629.0,91600.0
2019-12-16,92700.0,90700.0,91100.0,91000.0,119579.0,91000.0
2019-12-17,91100.0,89100.0,91000.0,89700.0,137698.0,89700.0
2019-12-18,90500.0,88400.0,89300.0,89300.0,148697.0,89300.0
2019-12-19,90400.0,88000.0,88900.0,90100.0,109524.0,90100.0
2019-12-20,92200.0,89700.0,90200.0,91600.0,147071.0,91600.0
2019-12-23,91900.0,90800.0,91900.0,91600.0,95371.0,91600.0
2019-12-24,92000.0,90600.0,92000.0,91000.0,50887.0,91000.0
2019-12-26,91800.0,90500.0,91200.0,90800.0,68707.0,90800.0
2019-12-27,89900.0,88300.0,89500.0,88800.0,127638.0,88800.0
2019-12-30,90600.0,88600.0,89000.0,90500.0,101139.0,90500.0
2020-01-02,90700.0,87600.0,90600.0,87800.0,134537.0,87800.0
2020-01-03,88700.0,87400.0,87800.0,87800.0,101282.0,87800.0
2020-01-06,87400.0,83500.0,87000.0,84100.0,235620.0,84100.0
2020-01-07,86000.0,83500.0,85000.0,85200.0,146068.0,85200.0
2020-01-08,84100.0,81500.0,83700.0,82600.0,172508.0,82600.0
2020-01-09,84600.0,82700.0,83100.0,83600.0,197330.0,83600.0
2020-01-10,83900.0,82300.0,82900.0,83600.0,116901.0,83600.0
2020-01-13,85100.0,83000.0,83700.0,84100.0,95972.0,84100.0
2020-01-14,85500.0,84100.0,84300.0,84600.0,69738.0,84600.0
2020-01-15,87000.0,84500.0,85000.0,85700.0,152496.0,85700.0
2020-01-16,86400.0,85200.0,85700.0,85400.0,68357.0,85400.0
2020-01-17,86500.0,85400.0,85800.0,85400.0,69174.0,85400.0
2020-01-20,87500.0,85000.0,85200.0,86400.0,81869.0,86400.0
2020-01-21,87600.0,86100.0,86500.0,87000.0,70851.0,87000.0
2020-01-22,88000.0,86800.0,87800.0,87600.0,60015.0,87600.0
2020-01-23,86300.0,84400.0,85600.0,85100.0,181685.0,85100.0
2020-01-28,85200.0,83000.0,83100.0,83200.0,88395.0,83200.0
2020-01-29,85300.0,82500.0,83500.0,84500.0,114834.0,84500.0
2020-01-30,85200.0,83600.0,84200.0,83800.0,90995.0,83800.0
2020-01-31,85100.0,81000.0,84900.0,81000.0,163308.0,81000.0
2020-02-03,81900.0,79300.0,81000.0,79600.0,146546.0,79600.0
2020-02-04,83300.0,79700.0,79800.0,81700.0,125134.0,81700.0
2020-02-05,84100.0,82100.0,84100.0,82500.0,151915.0,82500.0
2020-02-06,85200.0,82100.0,82900.0,84500.0,156210.0,84500.0
2020-02-07,84800.0,83100.0,84600.0,83900.0,71948.0,83900.0
2020-02-10,83900.0,81400.0,83200.0,82200.0,114859.0,82200.0
2020-02-11,83900.0,82300.0,82500.0,83300.0,105852.0,83300.0
2020-02-12,85100.0,82700.0,82700.0,85100.0,126575.0,85100.0
2020-02-13,84900.0,82900.0,84800.0,83000.0,122116.0,83000.0
2020-02-14,83200.0,80700.0,83000.0,80800.0,170016.0,80800.0
2020-02-17,81400.0,79400.0,81100.0,80800.0,120557.0,80800.0
2020-02-18,181649.0,179846.0,180972.0,180972.0,40311.0,180972.0
2020-02-19,182325.0,178493.0,182099.0,178719.0,43874.0,178719.0
2020-02-20,180071.0,174887.0,179169.0,175338.0,59554.0,175338.0
2020-02-21,175564.0,172408.0,173535.0,172859.0,47362.0,172859.0
2020-02-24,168577.0,163844.0,167901.0,164295.0,87180.0,164295.0
2020-02-25,172859.0,162492.0,163844.0,171732.0,75811.0,171732.0
2020-02-26,174211.0,166774.0,166774.0,171056.0,62954.0,171056.0
2020-02-27,173084.0,167450.0,171056.0,167676.0,41174.0,167676.0
2020-02-28,167225.0,161816.0,163394.0,163394.0,88340.0,163394.0
2020-03-02,164971.0,159337.0,164746.0,160914.0,62813.0,160914.0
2020-03-03,165647.0,162717.0,163168.0,162717.0,44098.0,162717.0
2020-03-04,169253.0,162492.0,162492.0,165873.0,55898.0,165873.0
2020-03-05,173761.0,166549.0,166999.0,170605.0,76828.0,170605.0
2020-03-06,169479.0,162943.0,169479.0,164520.0,73060.0,164520.0
2020-03-09,164520.0,164520.0,164520.0,164520.0,0.0,164520.0
2020-03-10,160013.0,154829.0,157083.0,158886.0,91432.0,158886.0
2020-03-11,162717.0,154604.0,158661.0,155956.0,106043.0,155956.0
2020-03-12,155956.0,155956.0,155956.0,155956.0,0.0,155956.0
2020-03-13,145815.0,132292.0,135448.0,142434.0,201212.0,142434.0
2020-03-16,146942.0,134546.0,141983.0,135222.0,105466.0,135222.0
2020-03-17,137476.0,124179.0,124179.0,131842.0,91602.0,131842.0
2020-03-18,134095.0,124179.0,132518.0,124179.0,143237.0,124179.0
2020-03-19,127334.0,108065.0,124855.0,110431.0,248148.0,110431.0
2020-03-20,132067.0,110544.0,111784.0,127560.0,135473.0,127560.0
2020-03-23,123728.0,118319.0,118319.0,118319.0,106486.0,118319.0
2020-03-24,128236.0,118319.0,120573.0,126207.0,140750.0,126207.0
2020-03-25,135222.0,126207.0,129813.0,132969.0,200284.0,132969.0
2020-03-26,142659.0,130039.0,131842.0,135898.0,166076.0,135898.0
2020-03-27,143336.0,132969.0,142434.0,138152.0,144011.0,138152.0
2020-03-30,154379.0,134095.0,135222.0,150547.0,250043.0,150547.0
2020-03-31,176465.0,153928.0,153928.0,166098.0,425080.0,166098.0
2020-04-01,174662.0,153477.0,173535.0,153477.0,305848.0,153477.0
2020-04-02,189987.0,152801.0,157309.0,177366.0,902838.0,177366.0
2020-04-03,184804.0,169479.0,178043.0,175338.0,439926.0,175338.0
2020-04-06,179395.0,170605.0,171282.0,175789.0,215475.0,175789.0
2020-04-07,177817.0,166774.0,177592.0,169479.0,243040.0,169479.0
2020-04-08,173761.0,164971.0,168577.0,167225.0,131963.0,167225.0
2020-04-09,170605.0,166549.0,169028.0,169253.0,144805.0,169253.0
2020-04-10,170605.0,165873.0,169253.0,169253.0,104829.0,169253.0
2020-04-13,177366.0,166999.0,170605.0,169479.0,170935.0,169479.0
2020-04-14,176690.0,169028.0,171732.0,172859.0,148665.0,172859.0
2020-04-16,172183.0,166098.0,171282.0,169253.0,145697.0,169253.0
2020-04-17,183452.0,170155.0,170155.0,177366.0,312787.0,177366.0
2020-04-20,190889.0,174887.0,176690.0,183902.0,327318.0,183902.0
2020-04-21,189762.0,169704.0,185705.0,183452.0,341258.0,183452.0
2020-04-22,192016.0,178268.0,180071.0,192016.0,232647.0,192016.0
2020-04-23,195396.0,187959.0,191114.0,189762.0,199020.0,189762.0
2020-04-24,189762.0,183452.0,187283.0,183452.0,147661.0,183452.0
2020-04-27,189086.0,182775.0,185029.0,183677.0,120204.0,183677.0
2020-04-28,196974.0,184128.0,184353.0,196974.0,202854.0,196974.0
2020-04-29,204411.0,193142.0,199453.0,198551.0,277004.0,198551.0
2020-05-04,193819.0,186381.0,192917.0,186381.0,228829.0,186381.0
2020-05-06,189987.0,185029.0,189086.0,186156.0,138126.0,186156.0
2020-05-07,187283.0,184128.0,186156.0,185029.0,97944.0,185029.0
2020-05-08,189311.0,182775.0,185029.0,183226.0,149873.0,183226.0
2020-05-11,187734.0,182099.0,184353.0,182099.0,102240.0,182099.0
2020-05-12,184128.0,179395.0,184128.0,183001.0,138479.0,183001.0
2020-05-13,182775.0,178493.0,180296.0,182775.0,128532.0,182775.0
2020-05-14,181649.0,175789.0,181423.0,177141.0,129759.0,177141.0
2020-05-15,181198.0,176465.0,178719.0,181198.0,85500.0,181198.0
2020-05-18,182550.0,177366.0,182550.0,182099.0,74271.0,182099.0
2020-05-19,186381.0,183452.0,184128.0,183902.0,118632.0,183902.0
2020-05-20,187508.0,182550.0,182550.0,184804.0,74000.0,184804.0
2020-05-21,186156.0,179169.0,185480.0,180522.0,133715.0,180522.0
2020-05-22,181423.0,175789.0,181198.0,177817.0,100804.0,177817.0
2020-05-25,181198.0,177817.0,178944.0,180071.0,57739.0,180071.0
2020-05-26,192917.0,180071.0,180296.0,188410.0,276611.0,188410.0
2020-05-27,196523.0,188635.0,188860.0,194945.0,223851.0,194945.0
2020-05-28,202157.0,189311.0,197199.0,193593.0,232642.0,193593.0
2020-05-29,212975.0,190663.0,192692.0,208017.0,471482.0,208017.0
2020-06-01,211848.0,203960.0,206214.0,209369.0,163020.0,209369.0
2020-06-02,221990.0,201481.0,208468.0,219511.0,300928.0,219511.0
2020-06-03,223793.0,215454.0,220863.0,216356.0,195272.0,216356.0
2020-06-04,219285.0,208693.0,218159.0,210271.0,152853.0,210271.0
2020-06-05,215454.0,209369.0,210271.0,213876.0,88504.0,213876.0
2020-06-08,215454.0,207341.0,215229.0,208017.0,116667.0,208017.0
2020-06-09,209594.0,204636.0,206890.0,207792.0,103340.0,207792.0
2020-06-10,212975.0,204636.0,207566.0,209594.0,112265.0,209594.0
2020-06-11,211848.0,200354.0,207792.0,201932.0,199405.0,201932.0
2020-06-12,195171.0,189311.0,189311.0,192917.0,138072.0,192917.0
2020-06-15,192692.0,180522.0,190438.0,180522.0,137005.0,180522.0
2020-06-16,190438.0,182775.0,185029.0,190438.0,86048.0,190438.0
2020-06-17,191790.0,185029.0,190438.0,191565.0,93906.0,191565.0
2020-06-18,192466.0,187959.0,189311.0,188860.0,62681.0,188860.0
2020-06-19,200354.0,185931.0,190438.0,198326.0,124011.0,198326.0
2020-06-22,199453.0,193819.0,193819.0,195622.0,95039.0,195622.0
2020-06-23,196298.0,190663.0,196072.0,191114.0,102980.0,191114.0
2020-06-24,196748.0,190663.0,190663.0,194044.0,62771.0,194044.0
2020-06-25,191790.0,186381.0,191565.0,186381.0,82331.0,186381.0
