Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,226000.0,223500.0,226000.0,225500.0,118221.0,207963.78125
2019-08-28,227500.0,223500.0,227000.0,226500.0,66811.0,208886.03125
2019-08-29,228000.0,224500.0,225500.0,225500.0,52639.0,207963.78125
2019-08-30,230000.0,224000.0,225000.0,229000.0,173190.0,211191.609375
2019-09-02,228500.0,225500.0,226500.0,227000.0,44754.0,209347.140625
2019-09-03,226500.0,223000.0,225500.0,223500.0,90229.0,206119.3125
2019-09-04,227000.0,223500.0,224000.0,226000.0,102336.0,208424.921875
2019-09-05,228500.0,225000.0,225000.0,227500.0,79437.0,209808.265625
2019-09-06,228000.0,225500.0,226500.0,226000.0,74178.0,208424.921875
2019-09-09,230000.0,224500.0,225000.0,227000.0,87181.0,209347.140625
2019-09-10,234500.0,227500.0,227500.0,233000.0,151153.0,214880.546875
2019-09-11,235000.0,231000.0,233500.0,232000.0,157854.0,213958.3125
2019-09-16,236500.0,232000.0,233500.0,233500.0,126050.0,215341.671875
2019-09-17,234000.0,230500.0,232000.0,233500.0,71125.0,215341.671875
2019-09-18,236000.0,232500.0,232500.0,235000.0,74561.0,216725.015625
2019-09-19,236000.0,229500.0,235500.0,230000.0,114548.0,212113.84375
2019-09-20,229500.0,225000.0,227000.0,227000.0,208386.0,209347.140625
2019-09-23,229500.0,226500.0,226500.0,228500.0,80337.0,210730.5
2019-09-24,230500.0,227000.0,229000.0,230000.0,106261.0,212113.84375
2019-09-25,239000.0,230000.0,231000.0,235000.0,148864.0,216725.015625
2019-09-26,235000.0,227000.0,233000.0,228500.0,160550.0,210730.5
2019-09-27,230000.0,225000.0,230000.0,227500.0,78678.0,209808.265625
2019-09-30,226500.0,223000.0,225500.0,223000.0,122461.0,205658.203125
2019-10-01,227500.0,222500.0,223500.0,227000.0,130554.0,209347.140625
2019-10-02,224500.0,220500.0,224500.0,221000.0,103322.0,203813.734375
2019-10-04,219000.0,215500.0,218500.0,215500.0,152428.0,198741.453125
2019-10-07,218000.0,214500.0,215000.0,215500.0,67084.0,198741.453125
2019-10-08,218500.0,215500.0,218000.0,217000.0,80591.0,200124.8125
2019-10-10,216500.0,209000.0,213000.0,213000.0,233973.0,196435.875
2019-10-11,224000.0,215000.0,215000.0,221000.0,159970.0,203813.734375
2019-10-14,227000.0,221500.0,223000.0,222000.0,102426.0,204735.984375
2019-10-15,222500.0,219000.0,220000.0,219500.0,92627.0,202430.390625
2019-10-16,224000.0,219500.0,220000.0,222000.0,99748.0,204735.984375
2019-10-17,225000.0,219000.0,219500.0,223500.0,110097.0,206119.3125
2019-10-18,224500.0,221000.0,224500.0,222000.0,110543.0,204735.984375
2019-10-21,225000.0,221500.0,223500.0,224000.0,52549.0,206580.453125
2019-10-22,225500.0,222000.0,222500.0,223000.0,89241.0,205658.203125
2019-10-23,225500.0,221000.0,221000.0,225000.0,101499.0,207502.671875
2019-10-24,227500.0,223500.0,224000.0,226500.0,122377.0,208886.03125
2019-10-25,224500.0,221500.0,221500.0,222500.0,105486.0,205197.09375
2019-10-28,225000.0,220500.0,223000.0,221000.0,65138.0,203813.734375
2019-10-29,223000.0,220000.0,221000.0,221000.0,74180.0,203813.734375
2019-10-30,222000.0,217500.0,221500.0,218000.0,98981.0,201047.03125
2019-10-31,220000.0,216000.0,218000.0,216500.0,97730.0,199663.6875
2019-11-01,220000.0,216500.0,218500.0,219000.0,53381.0,201969.265625
2019-11-04,226000.0,219000.0,219000.0,224500.0,81466.0,207041.5625
2019-11-05,228000.0,223500.0,225500.0,227500.0,91650.0,209808.265625
2019-11-06,227500.0,224000.0,227500.0,225000.0,63628.0,207502.671875
2019-11-07,230500.0,222500.0,223000.0,229000.0,79766.0,211191.609375
2019-11-08,237000.0,232000.0,233000.0,235500.0,141249.0,217186.140625
2019-11-11,238500.0,234000.0,234500.0,236000.0,101094.0,217647.25
2019-11-12,236000.0,234500.0,235000.0,235000.0,76850.0,216725.015625
2019-11-13,235000.0,226000.0,233000.0,227500.0,129211.0,209808.265625
2019-11-15,237000.0,224000.0,224000.0,234000.0,125167.0,215802.78125
2019-11-18,234500.0,230000.0,232500.0,233000.0,104999.0,214880.546875
2019-11-19,234500.0,229500.0,230500.0,233500.0,122325.0,215341.671875
2019-11-20,239000.0,232500.0,233500.0,237000.0,186915.0,218569.5
2019-11-21,238000.0,232000.0,237500.0,234000.0,138954.0,215802.78125
2019-11-22,238000.0,234500.0,237500.0,235500.0,82916.0,217186.140625
2019-11-25,239000.0,235500.0,235500.0,237000.0,72710.0,218569.5
2019-11-26,237500.0,232000.0,235000.0,234000.0,171352.0,215802.78125
2019-11-27,240500.0,236500.0,237000.0,238500.0,108592.0,219952.828125
2019-11-28,241000.0,237000.0,237000.0,240000.0,72254.0,221336.1875
2019-11-29,238500.0,232500.0,237000.0,232500.0,110610.0,214419.4375
2019-12-02,237000.0,233000.0,234500.0,234500.0,87516.0,216263.890625
2019-12-03,234500.0,229500.0,233500.0,232500.0,70894.0,214419.4375
2019-12-04,231500.0,225500.0,228000.0,229500.0,130006.0,211652.734375
2019-12-05,233500.0,229000.0,229000.0,231500.0,89716.0,213497.203125
2019-12-06,235500.0,233000.0,233500.0,234500.0,83040.0,216263.890625
2019-12-09,236500.0,232500.0,235000.0,236000.0,65715.0,217647.25
2019-12-10,236500.0,233500.0,234500.0,236000.0,38847.0,217647.25
2019-12-11,239500.0,234500.0,236000.0,238000.0,68123.0,219491.71875
2019-12-12,249500.0,238500.0,239500.0,249500.0,321849.0,230097.40625
2019-12-13,255500.0,250000.0,251000.0,253000.0,154476.0,233325.234375
2019-12-16,253000.0,249500.0,252500.0,251000.0,113147.0,231480.765625
2019-12-17,252000.0,248500.0,251000.0,251500.0,117068.0,231941.875
2019-12-18,252500.0,250000.0,251000.0,252000.0,112325.0,232402.984375
2019-12-19,253000.0,250000.0,251000.0,252000.0,54138.0,232402.984375
2019-12-20,252500.0,246000.0,247500.0,252500.0,165174.0,232864.125
2019-12-23,253000.0,249000.0,253000.0,252500.0,98300.0,232864.125
2019-12-24,252500.0,248000.0,252500.0,249500.0,76927.0,230097.40625
2019-12-26,250000.0,244500.0,250000.0,247000.0,80369.0,227791.828125
2019-12-27,243500.0,239000.0,240500.0,243000.0,125558.0,232089.796875
2019-12-30,244500.0,241500.0,244500.0,243500.0,58219.0,232567.34375
2020-01-02,244000.0,236500.0,243500.0,238500.0,120193.0,227791.828125
2020-01-03,239500.0,237000.0,239000.0,237000.0,143182.0,226359.1875
2020-01-06,238000.0,233000.0,234500.0,234000.0,66855.0,223493.875
2020-01-07,237000.0,232500.0,232500.0,237000.0,69122.0,226359.1875
2020-01-08,234000.0,230000.0,233000.0,232500.0,100556.0,222061.21875
2020-01-09,234000.0,226500.0,232500.0,230500.0,189115.0,220151.015625
2020-01-10,230500.0,227000.0,229000.0,229000.0,87093.0,218718.359375
2020-01-13,227500.0,224000.0,227000.0,224500.0,165498.0,214420.40625
2020-01-14,230500.0,222000.0,226500.0,230000.0,101264.0,219673.46875
2020-01-15,231500.0,227500.0,229500.0,229000.0,78735.0,218718.359375
2020-01-16,231500.0,225500.0,229500.0,231500.0,112400.0,221106.125
2020-01-17,231500.0,227000.0,229500.0,227000.0,84300.0,216808.15625
2020-01-20,229000.0,226000.0,227500.0,228000.0,75095.0,217763.265625
2020-01-21,228500.0,225500.0,228500.0,228000.0,80589.0,217763.265625
2020-01-22,229500.0,226500.0,228500.0,227000.0,76605.0,216808.15625
2020-01-23,228500.0,223500.0,226500.0,225000.0,88403.0,214897.953125
2020-01-28,226000.0,217500.0,222000.0,217500.0,90649.0,207734.6875
2020-01-29,217500.0,212500.0,217000.0,214000.0,105021.0,204391.828125
2020-01-30,216500.0,210000.0,214500.0,210500.0,105170.0,201048.984375
2020-01-31,215000.0,210000.0,212000.0,211000.0,123969.0,201526.53125
2020-02-03,216000.0,209500.0,213000.0,210000.0,94615.0,200571.421875
2020-02-04,210000.0,204000.0,209000.0,204500.0,269824.0,195318.359375
2020-02-05,209000.0,204500.0,205000.0,207500.0,214582.0,198183.671875
2020-02-06,213500.0,208000.0,210000.0,211000.0,107741.0,201526.53125
2020-02-07,214000.0,209500.0,210000.0,212000.0,118562.0,202481.625
2020-02-10,213500.0,209500.0,210000.0,212500.0,89014.0,202959.1875
2020-02-11,216000.0,210500.0,210500.0,213500.0,87983.0,203914.28125
2020-02-12,214000.0,210500.0,211500.0,213000.0,122303.0,203436.734375
2020-02-13,212500.0,210500.0,212000.0,211000.0,191819.0,201526.53125
2020-02-14,213500.0,210000.0,211500.0,211500.0,65672.0,202004.078125
2020-02-17,213000.0,210000.0,211500.0,211500.0,98359.0,202004.078125
2020-02-18,209500.0,206000.0,209000.0,206000.0,115559.0,196751.015625
2020-02-19,208500.0,203000.0,207500.0,204000.0,120651.0,194840.8125
2020-02-20,208000.0,204000.0,206500.0,205000.0,233276.0,195795.921875
2020-02-21,208000.0,204500.0,205000.0,206000.0,118751.0,196751.015625
2020-02-24,207500.0,202500.0,206000.0,202500.0,216885.0,193408.15625
2020-02-25,204500.0,200500.0,204500.0,203500.0,143368.0,194363.265625
2020-02-26,203000.0,199500.0,200000.0,200000.0,137971.0,191020.40625
2020-02-27,204500.0,199500.0,200000.0,202000.0,140617.0,192930.609375
2020-02-28,205000.0,197000.0,202000.0,198000.0,220401.0,189110.203125
2020-03-02,201500.0,196000.0,200500.0,197500.0,130885.0,188632.65625
2020-03-03,199000.0,194000.0,198000.0,196500.0,133050.0,187677.546875
2020-03-04,197000.0,191000.0,196500.0,192000.0,154977.0,183379.59375
2020-03-05,198500.0,191000.0,192000.0,197000.0,113703.0,188155.09375
2020-03-06,194000.0,189000.0,193000.0,191500.0,111718.0,182902.03125
2020-03-09,191500.0,191500.0,191500.0,191500.0,0.0,182902.03125
2020-03-10,189000.0,182000.0,187500.0,182000.0,153309.0,173828.5625
2020-03-11,185000.0,178000.0,178500.0,179000.0,137445.0,170963.265625
2020-03-12,179000.0,179000.0,179000.0,179000.0,0.0,170963.265625
2020-03-13,175000.0,158500.0,159000.0,167500.0,224625.0,159979.59375
2020-03-16,167000.0,157500.0,163000.0,158500.0,178133.0,151383.671875
2020-03-17,154500.0,148000.0,150500.0,149500.0,229767.0,142787.75
2020-03-18,148500.0,137000.0,147000.0,138000.0,261880.0,131804.078125
2020-03-19,139500.0,118000.0,139000.0,126000.0,325928.0,120342.8515625
2020-03-20,132000.0,119500.0,129000.0,129500.0,239608.0,123685.7109375
2020-03-23,140500.0,117500.0,120000.0,137500.0,243535.0,131326.53125
2020-03-24,146000.0,132000.0,134500.0,145000.0,168219.0,138489.796875
2020-03-25,155000.0,143000.0,149000.0,153000.0,271935.0,146130.609375
2020-03-26,152500.0,144500.0,150500.0,145500.0,192964.0,138967.34375
2020-03-27,156000.0,147000.0,151000.0,151500.0,189973.0,144697.953125
2020-03-30,150000.0,143000.0,147000.0,146500.0,192605.0,139922.453125
2020-03-31,156500.0,148000.0,148000.0,154000.0,203980.0,147085.71875
2020-04-01,162500.0,148500.0,156500.0,150000.0,192567.0,143265.296875
2020-04-02,174000.0,153000.0,157000.0,173000.0,365885.0,165232.65625
2020-04-03,172000.0,165000.0,167000.0,170000.0,168436.0,162367.34375
2020-04-06,179000.0,170500.0,171500.0,174000.0,118249.0,166187.75
2020-04-07,178000.0,172000.0,173500.0,173000.0,180438.0,165232.65625
2020-04-08,180000.0,170500.0,171500.0,174000.0,169370.0,166187.75
2020-04-09,179000.0,174500.0,175000.0,175500.0,161809.0,167620.40625
2020-04-10,184000.0,172000.0,174500.0,183000.0,199766.0,174783.671875
2020-04-13,191000.0,178500.0,178500.0,187000.0,138039.0,178604.078125
2020-04-14,193000.0,186000.0,188000.0,193000.0,104558.0,184334.6875
2020-04-16,192500.0,188500.0,190000.0,191500.0,135375.0,182902.03125
2020-04-17,196000.0,191000.0,191000.0,191500.0,134314.0,182902.03125
2020-04-20,192000.0,189000.0,189500.0,189000.0,113496.0,180514.28125
2020-04-21,191500.0,182000.0,189000.0,186500.0,138565.0,178126.53125
2020-04-22,188000.0,181500.0,186000.0,185000.0,117665.0,176693.875
2020-04-23,191500.0,183500.0,183500.0,190000.0,103621.0,181469.390625
2020-04-24,190000.0,184500.0,186000.0,184500.0,105139.0,176216.328125
2020-04-27,194500.0,183000.0,184500.0,191500.0,194174.0,182902.03125
2020-04-28,195000.0,189500.0,190500.0,191000.0,82929.0,182424.484375
2020-04-29,195000.0,190500.0,192000.0,190500.0,98142.0,181946.9375
