Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,65400.0,64100.0,64600.0,65400.0,169235.0,65400.0
2019-08-28,65500.0,63600.0,65500.0,64100.0,103070.0,64100.0
2019-08-29,64800.0,63600.0,64100.0,63900.0,74545.0,63900.0
2019-08-30,66700.0,64000.0,64900.0,66300.0,174235.0,66300.0
2019-09-02,66500.0,65500.0,66500.0,65600.0,63420.0,65600.0
2019-09-03,66300.0,65100.0,65200.0,65600.0,68725.0,65600.0
2019-09-04,66600.0,65000.0,65000.0,66300.0,89625.0,66300.0
2019-09-05,66800.0,65700.0,66000.0,66000.0,115190.0,66000.0
2019-09-06,67300.0,65800.0,65800.0,67000.0,117555.0,67000.0
2019-09-09,67900.0,66700.0,67000.0,67600.0,119800.0,67600.0
2019-09-10,69200.0,67300.0,67600.0,68700.0,156190.0,68700.0
2019-09-11,70000.0,68900.0,70000.0,69800.0,196985.0,69800.0
2019-09-16,72000.0,70500.0,71200.0,71100.0,293445.0,71100.0
2019-09-17,71900.0,70300.0,70300.0,71600.0,150565.0,71600.0
2019-09-18,71800.0,70500.0,71200.0,70900.0,135735.0,70900.0
2019-09-19,71400.0,70200.0,70200.0,71200.0,113065.0,71200.0
2019-09-20,72200.0,70300.0,70700.0,72200.0,196985.0,72200.0
2019-09-23,72400.0,70800.0,72200.0,71200.0,100745.0,71200.0
2019-09-24,71600.0,70400.0,71000.0,71000.0,123175.0,71000.0
2019-09-25,71800.0,70200.0,71500.0,70200.0,106340.0,70200.0
2019-09-26,355500.0,347000.0,350000.0,352000.0,22800.0,352000.0
2019-09-27,71200.0,69200.0,71200.0,69200.0,62445.0,69200.0
2019-09-30,69900.0,68700.0,69100.0,69900.0,67970.0,69900.0
2019-10-01,70600.0,69200.0,69600.0,69600.0,89210.0,69600.0
2019-10-02,69700.0,68500.0,69200.0,68600.0,69535.0,68600.0
2019-10-04,69000.0,68200.0,68600.0,68300.0,85810.0,68300.0
2019-10-07,68500.0,67600.0,67600.0,67900.0,91900.0,67900.0
2019-10-08,70200.0,68000.0,69300.0,69000.0,171550.0,69000.0
2019-10-10,69900.0,68400.0,68400.0,69600.0,156540.0,69600.0
2019-10-11,70100.0,69400.0,70000.0,69500.0,97605.0,69500.0
2019-10-14,71500.0,69700.0,69700.0,71100.0,160030.0,71100.0
2019-10-15,71400.0,70500.0,71100.0,70900.0,100095.0,70900.0
2019-10-16,71600.0,70300.0,70400.0,70800.0,102465.0,70800.0
2019-10-17,71400.0,70200.0,71100.0,70600.0,104865.0,70600.0
2019-10-18,71200.0,69500.0,71100.0,69700.0,183895.0,69700.0
2019-10-21,70400.0,69000.0,69700.0,69300.0,62015.0,69300.0
2019-10-22,71300.0,69100.0,69100.0,71000.0,128680.0,71000.0
2019-10-23,70600.0,70000.0,70400.0,70400.0,81250.0,70400.0
2019-10-24,71000.0,70000.0,70000.0,70700.0,85980.0,70700.0
2019-10-25,70900.0,69600.0,69700.0,70600.0,79075.0,70600.0
2019-10-28,71200.0,70100.0,71100.0,70700.0,62795.0,70700.0
2019-10-29,71000.0,69600.0,70600.0,70400.0,105690.0,70400.0
2019-10-30,70300.0,68800.0,70300.0,68900.0,111555.0,68900.0
2019-10-31,69600.0,68300.0,68600.0,68300.0,92440.0,68300.0
2019-11-01,68100.0,67400.0,67900.0,67700.0,103965.0,67700.0
2019-11-04,68900.0,67900.0,68300.0,68800.0,122650.0,68800.0
2019-11-05,70200.0,68100.0,68300.0,70200.0,113070.0,70200.0
2019-11-06,70000.0,68400.0,69900.0,68700.0,121760.0,68700.0
2019-11-07,69600.0,68200.0,68400.0,68900.0,95105.0,68900.0
2019-11-08,69800.0,68800.0,69700.0,69700.0,81380.0,69700.0
2019-11-11,70000.0,68400.0,70000.0,69100.0,92150.0,69100.0
2019-11-12,69600.0,68400.0,69600.0,69200.0,84780.0,69200.0
2019-11-13,69200.0,67800.0,68800.0,68000.0,87230.0,68000.0
2019-11-15,68700.0,67700.0,67700.0,68500.0,94275.0,68500.0
2019-11-18,68700.0,67800.0,68300.0,68400.0,75535.0,68400.0
2019-11-19,68200.0,67400.0,67800.0,68000.0,113670.0,68000.0
2019-11-20,67700.0,66500.0,67600.0,67000.0,136180.0,67000.0
2019-11-21,67200.0,66300.0,66400.0,66600.0,109190.0,66600.0
2019-11-22,66800.0,65800.0,66500.0,66100.0,109820.0,66100.0
2019-11-25,67500.0,66000.0,66000.0,66800.0,158710.0,66800.0
2019-11-26,69000.0,66600.0,66800.0,68800.0,309115.0,68800.0
2019-11-27,69400.0,68000.0,68800.0,68900.0,123665.0,68900.0
2019-11-28,69100.0,67900.0,67900.0,69000.0,92530.0,69000.0
2019-11-29,69500.0,68600.0,69400.0,69200.0,158410.0,69200.0
2019-12-02,69400.0,68400.0,69400.0,69000.0,84625.0,69000.0
2019-12-03,69300.0,68000.0,68900.0,68700.0,59480.0,68700.0
2019-12-04,68800.0,67800.0,68600.0,68300.0,102275.0,68300.0
2019-12-05,68500.0,67700.0,67700.0,68200.0,74005.0,68200.0
2019-12-06,69200.0,68100.0,68100.0,68800.0,54055.0,68800.0
2019-12-09,68600.0,67800.0,68400.0,67800.0,57045.0,67800.0
2019-12-10,68200.0,67700.0,67800.0,68200.0,46000.0,68200.0
2019-12-11,68600.0,67700.0,68400.0,68200.0,95160.0,68200.0
2019-12-12,68900.0,68000.0,68600.0,68400.0,256795.0,68400.0
2019-12-13,69500.0,68200.0,68500.0,68500.0,167205.0,68500.0
2019-12-16,69000.0,68200.0,68600.0,68600.0,138535.0,68600.0
2019-12-17,69000.0,68100.0,68600.0,68700.0,198850.0,68700.0
2019-12-18,70400.0,68500.0,68700.0,70000.0,243375.0,70000.0
2019-12-19,71300.0,69800.0,69900.0,70700.0,154605.0,70700.0
2019-12-20,71200.0,70400.0,71200.0,71100.0,172310.0,71100.0
