Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,21150.0,20550.0,21000.0,20600.0,170229.0,20600.0
2019-08-28,20900.0,20500.0,20600.0,20850.0,101120.0,20850.0
2019-08-29,21200.0,20850.0,20850.0,21100.0,70636.0,21100.0
2019-08-30,21850.0,21100.0,21200.0,21700.0,147166.0,21700.0
2019-09-02,21900.0,21400.0,21700.0,21750.0,74450.0,21750.0
2019-09-03,21900.0,21550.0,21550.0,21750.0,70002.0,21750.0
2019-09-04,22150.0,21650.0,21700.0,22150.0,121644.0,22150.0
2019-09-05,22100.0,21800.0,22100.0,21850.0,102173.0,21850.0
2019-09-06,21950.0,21550.0,21800.0,21600.0,81194.0,21600.0
2019-09-09,21800.0,21500.0,21500.0,21550.0,89272.0,21550.0
2019-09-10,21850.0,21550.0,21600.0,21800.0,77443.0,21800.0
2019-09-11,22100.0,21800.0,21800.0,22100.0,188080.0,22100.0
2019-09-16,22300.0,22000.0,22050.0,22250.0,84087.0,22250.0
2019-09-17,22400.0,22050.0,22250.0,22250.0,83073.0,22250.0
2019-09-18,22450.0,22200.0,22450.0,22200.0,50934.0,22200.0
2019-09-19,22400.0,22100.0,22200.0,22100.0,53165.0,22100.0
2019-09-20,22450.0,21950.0,22050.0,22450.0,78539.0,22450.0
2019-09-23,22700.0,22300.0,22500.0,22550.0,56306.0,22550.0
2019-09-24,22600.0,22250.0,22550.0,22350.0,53417.0,22350.0
2019-09-25,22500.0,22050.0,22400.0,22100.0,45981.0,22100.0
2019-09-26,22700.0,22100.0,22100.0,22450.0,67251.0,22450.0
2019-09-27,22550.0,21950.0,22550.0,22150.0,50911.0,22150.0
2019-09-30,22400.0,21950.0,22100.0,22250.0,42060.0,22250.0
2019-10-01,22500.0,22050.0,22100.0,22450.0,41058.0,22450.0
2019-10-02,22300.0,21800.0,22150.0,21800.0,67113.0,21800.0
2019-10-04,22000.0,21550.0,21800.0,21550.0,62251.0,21550.0
2019-10-07,21700.0,21450.0,21550.0,21700.0,57136.0,21700.0
2019-10-08,21900.0,21600.0,21700.0,21800.0,40954.0,21800.0
2019-10-10,21600.0,21050.0,21600.0,21100.0,167658.0,21100.0
2019-10-11,21250.0,21050.0,21250.0,21150.0,69722.0,21150.0
2019-10-14,21750.0,21250.0,21250.0,21650.0,54975.0,21650.0
2019-10-15,22050.0,21400.0,21650.0,21900.0,66957.0,21900.0
2019-10-16,22100.0,21700.0,21900.0,21850.0,53353.0,21850.0
2019-10-17,22600.0,21850.0,21950.0,22250.0,109294.0,22250.0
2019-10-18,22400.0,22000.0,22350.0,22400.0,84193.0,22400.0
2019-10-21,22550.0,22300.0,22350.0,22500.0,52731.0,22500.0
2019-10-22,22700.0,22400.0,22450.0,22450.0,66948.0,22450.0
2019-10-23,22450.0,21750.0,22300.0,21950.0,58392.0,21950.0
2019-10-24,22200.0,21700.0,21850.0,22100.0,71669.0,22100.0
2019-10-25,22250.0,21850.0,22200.0,22000.0,50297.0,22000.0
2019-10-28,22200.0,21750.0,22050.0,21750.0,58403.0,21750.0
2019-10-29,21900.0,21400.0,21750.0,21550.0,89589.0,21550.0
2019-10-30,21700.0,21400.0,21550.0,21500.0,58211.0,21500.0
2019-10-31,21650.0,21450.0,21550.0,21450.0,82925.0,21450.0
2019-11-01,21550.0,21200.0,21400.0,21550.0,88470.0,21550.0
2019-11-04,21900.0,21500.0,21700.0,21800.0,95402.0,21800.0
2019-11-05,21800.0,21600.0,21800.0,21650.0,71652.0,21650.0
2019-11-06,22300.0,21700.0,21700.0,22200.0,109614.0,22200.0
2019-11-07,22750.0,22050.0,22100.0,22500.0,120430.0,22500.0
2019-11-08,22700.0,22150.0,22550.0,22300.0,70867.0,22300.0
2019-11-11,22500.0,22050.0,22350.0,22300.0,53361.0,22300.0
2019-11-12,23200.0,22200.0,22200.0,22900.0,181413.0,22900.0
2019-11-13,23900.0,23100.0,23400.0,23550.0,254745.0,23550.0
2019-11-15,24000.0,23500.0,23500.0,23800.0,136806.0,23800.0
2019-11-18,23950.0,23200.0,23700.0,23750.0,119697.0,23750.0
2019-11-19,23900.0,23400.0,23600.0,23750.0,90579.0,23750.0
2019-11-20,23600.0,22850.0,23600.0,23050.0,109405.0,23050.0
2019-11-21,23450.0,22800.0,23200.0,22950.0,110178.0,22950.0
2019-11-22,23450.0,22950.0,23150.0,23350.0,70408.0,23350.0
2019-11-25,23500.0,23000.0,23400.0,23400.0,72894.0,23400.0
2019-11-26,23700.0,23250.0,23600.0,23550.0,69364.0,23550.0
2019-11-27,23800.0,23350.0,23800.0,23450.0,61024.0,23450.0
2019-11-28,23550.0,23050.0,23350.0,23450.0,35970.0,23450.0
2019-11-29,23550.0,22850.0,23500.0,23150.0,92738.0,23150.0
2019-12-02,23500.0,23000.0,23050.0,23450.0,42801.0,23450.0
2019-12-03,23400.0,23000.0,23400.0,23250.0,44019.0,23250.0
2019-12-04,23100.0,22850.0,23000.0,22850.0,52724.0,22850.0
2019-12-05,23050.0,22700.0,22800.0,22900.0,44157.0,22900.0
2019-12-06,23150.0,22800.0,22800.0,23100.0,39012.0,23100.0
2019-12-09,23250.0,22650.0,23000.0,22700.0,68121.0,22700.0
2019-12-10,23100.0,22600.0,22600.0,23050.0,46025.0,23050.0
2019-12-11,23250.0,22900.0,23200.0,23100.0,60371.0,23100.0
2019-12-12,23650.0,23100.0,23200.0,23300.0,216739.0,23300.0
2019-12-13,23650.0,23250.0,23500.0,23600.0,102373.0,23600.0
2019-12-16,23850.0,23400.0,23600.0,23800.0,75065.0,23800.0
2019-12-17,23800.0,23350.0,23650.0,23550.0,64985.0,23550.0
2019-12-18,23700.0,23350.0,23450.0,23350.0,48196.0,23350.0
2019-12-19,23450.0,23150.0,23350.0,23250.0,41605.0,23250.0
2019-12-20,23550.0,23150.0,23350.0,23550.0,48487.0,23550.0
2019-12-23,23700.0,23450.0,23700.0,23550.0,54109.0,23550.0
2019-12-24,23700.0,23300.0,23450.0,23350.0,67575.0,23350.0
2019-12-26,23450.0,23100.0,23450.0,23300.0,64107.0,23300.0
2019-12-27,23300.0,22800.0,23000.0,23300.0,75637.0,23300.0
2019-12-30,23400.0,23050.0,23350.0,23200.0,55550.0,23200.0
2020-01-02,23200.0,22900.0,23200.0,22900.0,69146.0,22900.0
2020-01-03,23100.0,22600.0,23050.0,22850.0,87767.0,22850.0
2020-01-06,22750.0,22000.0,22450.0,22100.0,115857.0,22100.0
2020-01-07,22350.0,22000.0,22150.0,22050.0,72138.0,22050.0
2020-01-08,21900.0,21300.0,21900.0,21400.0,136773.0,21400.0
2020-01-09,21900.0,21550.0,21550.0,21900.0,117051.0,21900.0
2020-01-10,21900.0,21550.0,21800.0,21550.0,97967.0,21550.0
2020-01-13,21850.0,21550.0,21650.0,21650.0,111700.0,21650.0
2020-01-14,22400.0,21750.0,21750.0,22250.0,139476.0,22250.0
2020-01-15,22450.0,22050.0,22250.0,22350.0,65901.0,22350.0
2020-01-16,22400.0,22100.0,22400.0,22250.0,82234.0,22250.0
2020-01-17,22350.0,22050.0,22200.0,22150.0,76127.0,22150.0
2020-01-20,22350.0,21700.0,22150.0,22150.0,152292.0,22150.0
2020-01-21,22350.0,22050.0,22100.0,22200.0,80561.0,22200.0
2020-01-22,22550.0,22150.0,22150.0,22450.0,85953.0,22450.0
2020-01-23,22500.0,22100.0,22400.0,22400.0,97680.0,22400.0
2020-01-28,22150.0,21350.0,21750.0,21400.0,128362.0,21400.0
2020-01-29,21750.0,21300.0,21500.0,21300.0,87578.0,21300.0
2020-01-30,21500.0,20950.0,21300.0,21100.0,108395.0,21100.0
2020-01-31,21250.0,20950.0,21050.0,20950.0,55023.0,20950.0
2020-02-03,20900.0,20250.0,20500.0,20850.0,144480.0,20850.0
2020-02-04,20950.0,20350.0,20700.0,20900.0,165127.0,20900.0
2020-02-05,21050.0,20750.0,21000.0,20850.0,83644.0,20850.0
2020-02-06,21400.0,21000.0,21000.0,21300.0,86928.0,21300.0
2020-02-07,21400.0,20950.0,21300.0,21050.0,86163.0,21050.0
2020-02-10,21150.0,20800.0,21000.0,21050.0,46763.0,21050.0
2020-02-11,21350.0,20900.0,21200.0,21050.0,97036.0,21050.0
2020-02-12,21300.0,20950.0,20950.0,21250.0,120114.0,21250.0
2020-02-13,21900.0,21300.0,21300.0,21600.0,249345.0,21600.0
2020-02-14,22100.0,21450.0,21750.0,21750.0,168358.0,21750.0
2020-02-17,22900.0,21600.0,21700.0,22850.0,277673.0,22850.0
2020-02-18,22900.0,22450.0,22750.0,22600.0,138606.0,22600.0
2020-02-19,23100.0,21950.0,22600.0,22150.0,197775.0,22150.0
2020-02-20,22350.0,21600.0,22150.0,21700.0,149152.0,21700.0
2020-02-21,21550.0,21250.0,21550.0,21300.0,88644.0,21300.0
2020-02-24,21550.0,20350.0,21200.0,20350.0,176404.0,20350.0
2020-02-25,20850.0,20150.0,20150.0,20800.0,127181.0,20800.0
2020-02-26,20800.0,20300.0,20550.0,20650.0,85155.0,20650.0
2020-02-27,20700.0,20350.0,20450.0,20550.0,86363.0,20550.0
2020-02-28,20500.0,19400.0,20500.0,19600.0,177166.0,19600.0
2020-03-02,19950.0,19000.0,19950.0,19750.0,108889.0,19750.0
2020-03-03,20250.0,19400.0,20050.0,19550.0,133328.0,19550.0
2020-03-04,20100.0,19400.0,19400.0,19900.0,70949.0,19900.0
2020-03-05,20150.0,19750.0,20050.0,20050.0,115492.0,20050.0
2020-03-06,19850.0,19350.0,19850.0,19600.0,119450.0,19600.0
2020-03-09,19600.0,19600.0,19600.0,19600.0,0.0,19600.0
2020-03-10,18900.0,18100.0,18750.0,18350.0,180833.0,18350.0
2020-03-11,18400.0,17700.0,18300.0,17800.0,186155.0,17800.0
2020-03-12,17800.0,16500.0,17750.0,16700.0,320258.0,16700.0
2020-03-13,16000.0,14750.0,15050.0,15850.0,433117.0,15850.0
2020-03-16,16250.0,15550.0,15950.0,15550.0,167786.0,15550.0
2020-03-17,15800.0,14800.0,15050.0,15600.0,171533.0,15600.0
2020-03-18,15900.0,14500.0,15550.0,14600.0,159198.0,14600.0
2020-03-19,15000.0,13150.0,14650.0,13200.0,268920.0,13200.0
2020-03-20,14500.0,13250.0,13250.0,14500.0,186267.0,14500.0
2020-03-23,14000.0,13250.0,13700.0,13750.0,192251.0,13750.0
2020-03-24,14600.0,13750.0,14000.0,14300.0,245561.0,14300.0
2020-03-25,15350.0,14450.0,14650.0,15300.0,275624.0,15300.0
2020-03-26,16000.0,15150.0,15400.0,15300.0,315636.0,15300.0
2020-03-27,16050.0,15050.0,15950.0,15500.0,215432.0,15500.0
2020-03-30,16200.0,14900.0,15250.0,16000.0,201885.0,16000.0
2020-03-31,17700.0,16350.0,16350.0,16950.0,308498.0,16950.0
2020-04-01,19300.0,16950.0,17100.0,17450.0,673708.0,17450.0
2020-04-02,18600.0,17400.0,17950.0,18450.0,440707.0,18450.0
2020-04-03,21800.0,18250.0,20100.0,18700.0,1037570.0,18700.0
2020-04-06,19750.0,18900.0,19100.0,19200.0,375498.0,19200.0
2020-04-07,19550.0,18700.0,19500.0,19100.0,312071.0,19100.0
2020-04-08,19300.0,18700.0,18850.0,18800.0,222854.0,18800.0
2020-04-09,19300.0,18850.0,19250.0,19100.0,353530.0,19100.0
2020-04-10,19100.0,18600.0,18900.0,18850.0,226366.0,18850.0
2020-04-13,19900.0,18650.0,18900.0,19650.0,368857.0,19650.0
2020-04-14,19950.0,19450.0,19950.0,19550.0,220411.0,19550.0
2020-04-16,19650.0,18800.0,19300.0,19550.0,229681.0,19550.0
2020-04-17,19900.0,19350.0,19750.0,19450.0,272599.0,19450.0
2020-04-20,19600.0,19100.0,19400.0,19200.0,192974.0,19200.0
2020-04-21,19250.0,18450.0,19100.0,19050.0,283672.0,19050.0
2020-04-22,18950.0,18600.0,18900.0,18900.0,164504.0,18900.0
2020-04-23,20000.0,18950.0,19100.0,20000.0,240192.0,20000.0
2020-04-24,21750.0,19600.0,19950.0,21350.0,686396.0,21350.0
2020-04-27,22750.0,21450.0,21650.0,22450.0,501327.0,22450.0
2020-04-28,22800.0,22100.0,22750.0,22400.0,245153.0,22400.0
2020-04-29,22500.0,21750.0,22350.0,21900.0,191542.0,21900.0
2020-05-04,21950.0,20850.0,21350.0,21500.0,253485.0,21500.0
2020-05-06,23200.0,21450.0,21900.0,23200.0,430642.0,23200.0
2020-05-07,24450.0,22750.0,23100.0,24000.0,579241.0,24000.0
2020-05-08,24500.0,23250.0,24350.0,23750.0,476352.0,23750.0
2020-05-11,24000.0,23300.0,23850.0,23600.0,220338.0,23600.0
2020-05-12,24550.0,22950.0,23600.0,24400.0,468678.0,24400.0
2020-05-13,25850.0,23950.0,24100.0,25850.0,605235.0,25850.0
2020-05-14,27000.0,25250.0,25600.0,26350.0,534814.0,26350.0
2020-05-15,28000.0,26000.0,27000.0,26450.0,924898.0,26450.0
2020-05-18,26550.0,25150.0,25750.0,25750.0,743139.0,25750.0
2020-05-19,26400.0,24650.0,25850.0,24650.0,702213.0,24650.0
