Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,52400.0,50400.0,51666.69921875,50733.30078125,385893.0,50733.30078125
2019-08-28,51533.30078125,50600.0,50733.30078125,51266.69921875,199315.0,51266.69921875
2019-08-29,51800.0,50866.69921875,51800.0,51533.30078125,213385.0,51533.30078125
2019-08-30,52666.69921875,51600.0,51666.69921875,52466.69921875,296182.0,52466.69921875
2019-09-02,52066.69921875,51133.30078125,51333.30078125,51800.0,227152.0,51800.0
2019-09-03,53000.0,51733.30078125,51800.0,52400.0,237337.0,52400.0
2019-09-04,52933.30078125,52000.0,52200.0,52933.30078125,169303.0,52933.30078125
2019-09-05,53333.30078125,52666.69921875,52933.30078125,52933.30078125,260151.0,52933.30078125
2019-09-06,53266.69921875,52533.30078125,53066.69921875,52933.30078125,197716.0,52933.30078125
2019-09-09,53400.0,52266.69921875,53000.0,52333.30078125,213396.0,52333.30078125
2019-09-10,56933.30078125,53800.0,54400.0,56800.0,943440.0,56800.0
2019-09-11,59000.0,57066.69921875,58533.30078125,58400.0,939550.0,58400.0
2019-09-16,61266.69921875,59533.30078125,59733.30078125,61000.0,905392.0,61000.0
2019-09-17,61133.30078125,59800.0,60066.69921875,60133.30078125,483040.0,60133.30078125
2019-09-18,61666.69921875,59266.69921875,60266.69921875,60800.0,522781.0,60800.0
2019-09-19,61733.30078125,60466.69921875,61066.69921875,61000.0,403981.0,61000.0
2019-09-20,62666.69921875,60933.30078125,61466.69921875,62333.30078125,655923.0,62333.30078125
2019-09-23,63533.30078125,62333.30078125,63466.69921875,62800.0,489376.0,62800.0
2019-09-24,62666.69921875,60800.0,61800.0,62000.0,687945.0,62000.0
2019-09-25,61600.0,58266.69921875,61533.30078125,58466.69921875,840166.0,58466.69921875
2019-09-26,90400.0,87600.0,89500.0,90000.0,347562.0,90000.0
2019-09-27,61000.0,58800.0,58800.0,60000.0,368322.0,60000.0
2019-09-30,60400.0,58866.69921875,59466.69921875,59533.30078125,242461.0,59533.30078125
2019-10-01,60000.0,59000.0,59466.69921875,59466.69921875,227071.0,59466.69921875
2019-10-02,62333.30078125,60400.0,62333.30078125,60733.30078125,831466.0,60733.30078125
2019-10-04,61066.69921875,58533.30078125,60866.69921875,58600.0,627727.0,58600.0
2019-10-07,53866.69921875,51533.30078125,52533.30078125,52133.30078125,1370755.0,52133.30078125
2019-10-08,53066.69921875,51933.30078125,52133.30078125,52800.0,487218.0,52800.0
2019-10-10,53200.0,52000.0,52533.30078125,52000.0,492634.0,52000.0
2019-10-11,52666.69921875,51866.69921875,52333.30078125,52133.30078125,262864.0,52133.30078125
2019-10-14,54600.0,52666.69921875,53000.0,53666.69921875,447378.0,53666.69921875
2019-10-15,54133.30078125,53466.69921875,53733.30078125,53600.0,155980.0,53600.0
2019-10-16,54933.30078125,53000.0,53466.69921875,54466.69921875,341842.0,54466.69921875
2019-10-17,54200.0,53333.30078125,54133.30078125,53400.0,209443.0,53400.0
2019-10-18,54200.0,52666.69921875,53533.30078125,53466.69921875,239886.0,53466.69921875
2019-10-21,53266.69921875,51666.69921875,52800.0,51866.69921875,393093.0,51866.69921875
2019-10-22,54200.0,52400.0,52733.30078125,53600.0,431464.0,53600.0
2019-10-23,51533.30078125,49000.0,51333.30078125,49600.0,1796829.0,49600.0
2019-10-24,51533.30078125,49333.30078125,49533.30078125,51000.0,669387.0,51000.0
2019-10-25,51600.0,49466.69921875,50933.30078125,50066.69921875,542346.0,50066.69921875
2019-10-28,50333.30078125,48000.0,49266.69921875,49400.0,541837.0,49400.0
2019-10-29,51133.30078125,49533.30078125,49533.30078125,50600.0,411061.0,50600.0
2019-10-30,50066.69921875,48866.69921875,49333.30078125,49133.30078125,522199.0,49133.30078125
2019-10-31,49666.69921875,48533.30078125,49466.69921875,49133.30078125,452025.0,49133.30078125
2019-11-01,49466.69921875,48733.30078125,49000.0,49333.30078125,185772.0,49333.30078125
2019-11-04,50000.0,48933.30078125,49600.0,50000.0,302758.0,50000.0
2019-11-05,51866.69921875,50866.69921875,51333.30078125,51333.30078125,595555.0,51333.30078125
2019-11-06,52533.30078125,51333.30078125,52200.0,51666.69921875,434835.0,51666.69921875
2019-11-07,51466.69921875,50600.0,51266.69921875,50933.30078125,248710.0,50933.30078125
2019-11-08,52133.30078125,50933.30078125,51133.30078125,52066.69921875,305397.0,52066.69921875
2019-11-11,51666.69921875,50600.0,51666.69921875,50733.30078125,270004.0,50733.30078125
2019-11-12,51000.0,49866.69921875,50733.30078125,50200.0,219054.0,50200.0
2019-11-13,50800.0,50066.69921875,50133.30078125,50533.30078125,157218.0,50533.30078125
2019-11-15,51333.30078125,49533.30078125,50533.30078125,51200.0,456979.0,51200.0
2019-11-18,53066.69921875,52000.0,52533.30078125,52133.30078125,549555.0,52133.30078125
2019-11-19,51600.0,50933.30078125,51533.30078125,51066.69921875,327766.0,51066.69921875
2019-11-20,50933.30078125,49866.69921875,50933.30078125,49933.30078125,350199.0,49933.30078125
2019-11-21,50066.69921875,48333.30078125,49800.0,48600.0,411943.0,48600.0
2019-11-22,49533.30078125,48333.30078125,48333.30078125,48800.0,193189.0,48800.0
2019-11-25,49600.0,48800.0,49000.0,49200.0,163744.0,49200.0
2019-11-26,49866.69921875,48933.30078125,49133.30078125,49266.69921875,173515.0,49266.69921875
2019-11-27,49466.69921875,48400.0,49400.0,48533.30078125,190621.0,48533.30078125
2019-11-28,48666.69921875,47600.0,48533.30078125,47666.69921875,212278.0,47666.69921875
2019-11-29,48333.30078125,47200.0,47600.0,47333.30078125,191199.0,47333.30078125
2019-12-02,47866.69921875,46333.30078125,47066.69921875,46400.0,276718.0,46400.0
2019-12-03,47466.69921875,45066.69921875,46000.0,47133.30078125,440317.0,47133.30078125
2019-12-04,46800.0,45533.30078125,45933.30078125,46200.0,240096.0,46200.0
2019-12-05,46666.69921875,45133.30078125,46333.30078125,45200.0,332344.0,45200.0
2019-12-06,46266.69921875,45133.30078125,45133.30078125,46266.69921875,189916.0,46266.69921875
2019-12-09,46000.0,45333.30078125,45933.30078125,45400.0,254812.0,45400.0
2019-12-10,45800.0,44666.69921875,45400.0,44866.69921875,362065.0,44866.69921875
2019-12-11,45933.30078125,44933.30078125,45000.0,45600.0,215964.0,45600.0
2019-12-12,47600.0,45933.30078125,46066.69921875,47133.30078125,488659.0,47133.30078125
2019-12-13,47866.69921875,46800.0,47066.69921875,47133.30078125,233325.0,47133.30078125
2019-12-16,47866.69921875,46600.0,47066.69921875,47066.69921875,293937.0,47066.69921875
2019-12-17,47866.69921875,45333.30078125,47533.30078125,45533.30078125,683235.0,45533.30078125
2019-12-18,46533.30078125,45133.30078125,45200.0,46400.0,344518.0,46400.0
2019-12-19,46600.0,45800.0,46333.30078125,45866.69921875,215299.0,45866.69921875
2019-12-20,46866.69921875,46000.0,46066.69921875,46400.0,288930.0,46400.0
2019-12-23,46133.30078125,45333.30078125,46000.0,45600.0,274189.0,45600.0
2019-12-24,46133.30078125,45133.30078125,45666.69921875,45133.30078125,238441.0,45133.30078125
2019-12-26,45866.69921875,45066.69921875,45400.0,45333.30078125,398490.0,45333.30078125
2019-12-27,46000.0,45133.30078125,45333.30078125,45733.30078125,237039.0,45733.30078125
2019-12-30,45666.69921875,45066.69921875,45333.30078125,45533.30078125,206331.0,45533.30078125
