Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,18950.0,18000.0,18900.0,18150.0,213884.0,18150.0
2019-08-28,18400.0,17650.0,18200.0,18050.0,136985.0,18050.0
2019-08-29,18250.0,17850.0,18100.0,18050.0,98273.0,18050.0
2019-08-30,18250.0,17550.0,18100.0,17700.0,263084.0,17700.0
2019-09-02,18900.0,17800.0,17900.0,18700.0,284289.0,18700.0
2019-09-03,19000.0,18300.0,18700.0,18350.0,210828.0,18350.0
2019-09-04,18750.0,18150.0,18250.0,18650.0,116434.0,18650.0
2019-09-05,18850.0,18450.0,18600.0,18550.0,143757.0,18550.0
2019-09-06,19650.0,18700.0,18950.0,19200.0,323018.0,19200.0
2019-09-09,19350.0,18600.0,19200.0,18650.0,207397.0,18650.0
2019-09-10,18850.0,18300.0,18650.0,18500.0,180776.0,18500.0
2019-09-11,18800.0,18200.0,18400.0,18800.0,199851.0,18800.0
2019-09-16,18900.0,18500.0,18700.0,18700.0,134255.0,18700.0
2019-09-17,19000.0,18500.0,18600.0,18850.0,115368.0,18850.0
2019-09-18,19050.0,18800.0,18850.0,18900.0,106911.0,18900.0
2019-09-19,19050.0,18800.0,19050.0,18850.0,96305.0,18850.0
2019-09-20,19500.0,18700.0,18800.0,19300.0,233893.0,19300.0
2019-09-23,19900.0,19200.0,19300.0,19700.0,207092.0,19700.0
2019-09-24,19900.0,19400.0,19750.0,19600.0,109865.0,19600.0
2019-09-25,19800.0,19050.0,19650.0,19150.0,120002.0,19150.0
2019-09-26,19550.0,18950.0,19150.0,19300.0,97778.0,19300.0
2019-09-27,19450.0,19000.0,19450.0,19050.0,71830.0,19050.0
2019-09-30,19650.0,18700.0,18950.0,19300.0,122250.0,19300.0
2019-10-01,19550.0,19100.0,19300.0,19400.0,106352.0,19400.0
2019-10-02,19300.0,18850.0,19200.0,19000.0,107081.0,19000.0
2019-10-04,19050.0,18250.0,19000.0,18350.0,138991.0,18350.0
2019-10-07,18800.0,18200.0,18400.0,18700.0,60698.0,18700.0
2019-10-08,19100.0,18550.0,18850.0,18700.0,81070.0,18700.0
2019-10-10,18750.0,18100.0,18400.0,18500.0,168252.0,18500.0
2019-10-11,18800.0,18200.0,18500.0,18200.0,180285.0,18200.0
2019-10-14,18650.0,18200.0,18500.0,18350.0,102943.0,18350.0
2019-10-15,19800.0,18200.0,18200.0,19500.0,251085.0,19500.0
2019-10-16,20200.0,19350.0,19700.0,19450.0,172713.0,19450.0
2019-10-17,19750.0,19300.0,19400.0,19350.0,72665.0,19350.0
2019-10-18,20100.0,19350.0,19700.0,19350.0,116232.0,19350.0
2019-10-21,19550.0,19050.0,19350.0,19100.0,56523.0,19100.0
2019-10-22,19400.0,18850.0,19150.0,18900.0,79539.0,18900.0
2019-10-23,19050.0,18550.0,19050.0,18650.0,70702.0,18650.0
2019-10-24,18750.0,18200.0,18650.0,18550.0,96967.0,18550.0
2019-10-25,18750.0,18250.0,18550.0,18600.0,86036.0,18600.0
2019-10-28,19000.0,18450.0,18950.0,18450.0,54167.0,18450.0
2019-10-29,18950.0,18400.0,18700.0,18550.0,82888.0,18550.0
2019-10-30,18650.0,18150.0,18500.0,18200.0,85972.0,18200.0
2019-10-31,18350.0,17950.0,18250.0,18100.0,148364.0,18100.0
2019-11-01,18400.0,17900.0,18000.0,18350.0,65289.0,18350.0
2019-11-04,19150.0,18450.0,18550.0,19000.0,159314.0,19000.0
2019-11-05,19100.0,18650.0,19050.0,18750.0,82989.0,18750.0
2019-11-06,19150.0,18550.0,18700.0,19050.0,111804.0,19050.0
2019-11-07,19250.0,18600.0,19250.0,18800.0,126793.0,18800.0
2019-11-08,19550.0,18800.0,19000.0,19200.0,178738.0,19200.0
2019-11-11,19550.0,19000.0,19500.0,19100.0,121595.0,19100.0
2019-11-12,19250.0,18400.0,19100.0,18600.0,169524.0,18600.0
2019-11-13,18900.0,18500.0,18650.0,18750.0,67145.0,18750.0
2019-11-15,20050.0,18700.0,18900.0,19650.0,419000.0,19650.0
2019-11-18,19850.0,18850.0,19850.0,18850.0,298437.0,18850.0
2019-11-19,19050.0,18350.0,18850.0,18400.0,224443.0,18400.0
2019-11-20,18500.0,17800.0,18450.0,17850.0,283459.0,17850.0
2019-11-21,18200.0,17250.0,18000.0,17850.0,304404.0,17850.0
2019-11-22,18200.0,17700.0,17700.0,17800.0,125635.0,17800.0
2019-11-25,18200.0,17850.0,18050.0,18150.0,80169.0,18150.0
2019-11-26,18250.0,17900.0,18100.0,18200.0,106016.0,18200.0
2019-11-27,18350.0,17900.0,18300.0,17950.0,82447.0,17950.0
2019-11-28,18050.0,17550.0,17950.0,17600.0,123187.0,17600.0
2019-11-29,18050.0,17500.0,17600.0,17800.0,156083.0,17800.0
2019-12-02,18000.0,17550.0,17750.0,17650.0,83350.0,17650.0
2019-12-03,17700.0,17250.0,17650.0,17350.0,134746.0,17350.0
2019-12-04,17500.0,16900.0,17300.0,17250.0,136442.0,17250.0
2019-12-05,17450.0,17000.0,17250.0,17200.0,55559.0,17200.0
2019-12-06,17450.0,17000.0,17400.0,17100.0,78515.0,17100.0
2019-12-09,17300.0,16600.0,17150.0,16650.0,169136.0,16650.0
2019-12-10,16900.0,16550.0,16650.0,16850.0,87660.0,16850.0
2019-12-11,16900.0,16650.0,16850.0,16700.0,78631.0,16700.0
2019-12-12,17100.0,16650.0,16650.0,17050.0,263786.0,17050.0
2019-12-13,17550.0,17100.0,17200.0,17200.0,155612.0,17200.0
2019-12-16,17400.0,16950.0,17400.0,17050.0,88560.0,17050.0
2019-12-17,17100.0,16850.0,17050.0,16900.0,108597.0,16900.0
2019-12-18,17000.0,16800.0,16950.0,16850.0,74472.0,16850.0
2019-12-19,17350.0,16800.0,16900.0,17000.0,174446.0,17000.0
2019-12-20,17150.0,16800.0,17100.0,17100.0,181806.0,17100.0
2019-12-23,17150.0,16850.0,17100.0,16950.0,131430.0,16950.0
2019-12-24,17450.0,16900.0,16950.0,17350.0,159168.0,17350.0
2019-12-26,17550.0,17200.0,17400.0,17500.0,145448.0,17500.0
2019-12-27,17350.0,17000.0,17200.0,17300.0,92844.0,17300.0
2019-12-30,17550.0,17200.0,17400.0,17300.0,116848.0,17300.0
2020-01-02,17450.0,17150.0,17250.0,17350.0,115453.0,17350.0
2020-01-03,17500.0,17150.0,17400.0,17250.0,162552.0,17250.0
2020-01-06,17150.0,16600.0,17100.0,16950.0,161226.0,16950.0
2020-01-07,17400.0,16900.0,16900.0,17300.0,84182.0,17300.0
2020-01-08,17200.0,16350.0,17150.0,16400.0,234665.0,16400.0
2020-01-09,17200.0,16650.0,16750.0,16900.0,171719.0,16900.0
2020-01-10,17000.0,16700.0,16900.0,16750.0,103812.0,16750.0
2020-01-13,16900.0,16700.0,16850.0,16750.0,101890.0,16750.0
2020-01-14,17350.0,16850.0,16950.0,17200.0,185568.0,17200.0
2020-01-15,17300.0,16900.0,17150.0,17000.0,89606.0,17000.0
2020-01-16,17200.0,16850.0,17050.0,16950.0,106957.0,16950.0
2020-01-17,17150.0,16900.0,17000.0,16950.0,103353.0,16950.0
2020-01-20,17050.0,16750.0,17050.0,16800.0,169430.0,16800.0
2020-01-21,16850.0,16550.0,16800.0,16650.0,105340.0,16650.0
2020-01-22,16750.0,16500.0,16700.0,16650.0,88046.0,16650.0
2020-01-23,16700.0,16250.0,16650.0,16350.0,162082.0,16350.0
2020-01-28,16200.0,15200.0,15950.0,15500.0,253604.0,15500.0
2020-01-29,15750.0,15250.0,15400.0,15400.0,126873.0,15400.0
2020-01-30,15600.0,15200.0,15400.0,15500.0,169838.0,15500.0
2020-01-31,15500.0,15150.0,15450.0,15150.0,88521.0,15150.0
2020-02-03,15250.0,14450.0,14800.0,14950.0,206492.0,14950.0
2020-02-04,15000.0,14650.0,14900.0,14750.0,156564.0,14750.0
2020-02-05,14950.0,14550.0,14800.0,14800.0,188239.0,14800.0
2020-02-06,15150.0,14850.0,14900.0,15100.0,159618.0,15100.0
2020-02-07,15150.0,14600.0,15100.0,15050.0,207600.0,15050.0
2020-02-10,15200.0,14900.0,14950.0,15150.0,72158.0,15150.0
2020-02-11,15650.0,15150.0,15150.0,15450.0,118040.0,15450.0
2020-02-12,15600.0,15250.0,15300.0,15500.0,87636.0,15500.0
2020-02-13,15950.0,15400.0,15500.0,15750.0,161661.0,15750.0
2020-02-14,15800.0,15500.0,15750.0,15550.0,69484.0,15550.0
2020-02-17,15600.0,15250.0,15600.0,15350.0,68118.0,15350.0
2020-02-18,15550.0,14900.0,15350.0,15050.0,123239.0,15050.0
2020-02-19,15350.0,14800.0,15300.0,14900.0,146827.0,14900.0
2020-02-20,14900.0,14550.0,14900.0,14600.0,106809.0,14600.0
2020-02-21,14600.0,14050.0,14500.0,14100.0,114096.0,14100.0
2020-02-24,13850.0,13200.0,13600.0,13200.0,207645.0,13200.0
2020-02-25,13850.0,12900.0,12950.0,13800.0,157226.0,13800.0
2020-02-26,14100.0,13400.0,13450.0,13850.0,178100.0,13850.0
2020-02-27,14600.0,13900.0,13900.0,14300.0,189803.0,14300.0
