Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,105000.0,100500.0,104000.0,101500.0,6875.0,101500.0
2019-08-28,103000.0,99100.0,101500.0,100000.0,13265.0,100000.0
2019-08-29,113000.0,99800.0,100000.0,107000.0,24067.0,107000.0
2019-08-30,109500.0,104500.0,107000.0,105000.0,9440.0,105000.0
2019-09-02,105500.0,103000.0,104000.0,104500.0,2756.0,104500.0
2019-09-03,112000.0,103500.0,103500.0,109000.0,11188.0,109000.0
2019-09-04,112000.0,108500.0,108500.0,111000.0,4769.0,111000.0
2019-09-05,111000.0,105500.0,110000.0,106500.0,13606.0,106500.0
2019-09-06,106000.0,102500.0,105500.0,102500.0,8377.0,102500.0
2019-09-09,104500.0,100500.0,102500.0,101000.0,6969.0,101000.0
2019-09-10,104500.0,101500.0,101500.0,103000.0,3078.0,103000.0
2019-09-11,105500.0,103000.0,104500.0,104500.0,6964.0,104500.0
2019-09-16,106000.0,104000.0,106000.0,104000.0,3946.0,104000.0
2019-09-17,106000.0,103500.0,103500.0,105000.0,4008.0,105000.0
2019-09-18,110500.0,106000.0,106000.0,108500.0,8732.0,108500.0
2019-09-19,109500.0,107500.0,109000.0,108000.0,3124.0,108000.0
2019-09-20,110500.0,107000.0,107500.0,108500.0,6132.0,108500.0
2019-09-23,113500.0,109000.0,109500.0,112500.0,7638.0,112500.0
2019-09-24,116000.0,112500.0,112500.0,116000.0,5361.0,116000.0
2019-09-25,118000.0,113500.0,117000.0,115500.0,6087.0,115500.0
2019-09-26,119000.0,114500.0,114500.0,116500.0,5201.0,116500.0
2019-09-27,120500.0,116000.0,119000.0,117500.0,5400.0,117500.0
2019-09-30,118500.0,116000.0,117000.0,117000.0,1500.0,117000.0
2019-10-01,120500.0,116000.0,116500.0,120000.0,5689.0,120000.0
2019-10-02,120000.0,117000.0,118500.0,118000.0,6024.0,118000.0
2019-10-04,119000.0,113500.0,118500.0,114500.0,5313.0,114500.0
2019-10-07,116000.0,113500.0,114500.0,114500.0,2585.0,114500.0
2019-10-08,116500.0,111000.0,115500.0,113000.0,4620.0,113000.0
2019-10-10,114000.0,109500.0,111500.0,111000.0,4498.0,111000.0
2019-10-11,113500.0,110000.0,113000.0,110000.0,2998.0,110000.0
2019-10-14,112500.0,110500.0,110500.0,111000.0,2764.0,111000.0
2019-10-15,114500.0,111000.0,111500.0,112500.0,2542.0,112500.0
2019-10-16,115000.0,111500.0,113000.0,114000.0,4161.0,114000.0
2019-10-17,116500.0,111500.0,114500.0,112000.0,4378.0,112000.0
2019-10-18,114500.0,110000.0,114500.0,112000.0,3290.0,112000.0
2019-10-21,112500.0,104500.0,112500.0,104500.0,10103.0,104500.0
2019-10-22,106500.0,104500.0,105000.0,105000.0,3835.0,105000.0
2019-10-23,106000.0,104000.0,104500.0,104000.0,2229.0,104000.0
2019-10-24,105500.0,102500.0,103000.0,105500.0,3709.0,105500.0
2019-10-25,105500.0,103000.0,104000.0,103500.0,3672.0,103500.0
2019-10-28,105000.0,103500.0,104500.0,104000.0,3782.0,104000.0
2019-10-29,104500.0,102000.0,104000.0,102500.0,6665.0,102500.0
2019-10-30,104000.0,102000.0,102000.0,102500.0,4563.0,102500.0
2019-10-31,105500.0,103000.0,103000.0,104000.0,3512.0,104000.0
2019-11-01,105500.0,103500.0,103500.0,104500.0,2547.0,104500.0
2019-11-04,106500.0,105000.0,105500.0,105000.0,3930.0,105000.0
2019-11-05,106500.0,103500.0,106500.0,103500.0,3175.0,103500.0
2019-11-06,106000.0,102500.0,103500.0,103500.0,15096.0,103500.0
2019-11-07,107000.0,103500.0,103500.0,106000.0,7302.0,106000.0
2019-11-08,106000.0,102500.0,106000.0,103500.0,146630.0,103500.0
2019-11-11,103500.0,99200.0,103000.0,100500.0,19843.0,100500.0
2019-11-12,101500.0,99700.0,101500.0,99800.0,12391.0,99800.0
2019-11-13,101000.0,99400.0,99600.0,100500.0,5747.0,100500.0
2019-11-15,103500.0,100000.0,101000.0,103000.0,23044.0,103000.0
2019-11-18,104000.0,101500.0,102000.0,101500.0,5715.0,101500.0
2019-11-19,104000.0,100500.0,102000.0,103500.0,18763.0,103500.0
2019-11-20,103500.0,101000.0,103000.0,102000.0,7721.0,102000.0
2019-11-21,102000.0,99600.0,102000.0,100500.0,10047.0,100500.0
2019-11-22,102500.0,99800.0,101000.0,101000.0,5995.0,101000.0
2019-11-25,107500.0,101000.0,101000.0,107000.0,26232.0,107000.0
2019-11-26,109000.0,106000.0,106000.0,109000.0,15745.0,109000.0
2019-11-27,109000.0,106500.0,109000.0,107000.0,5463.0,107000.0
2019-11-28,108500.0,105500.0,106000.0,107000.0,7354.0,107000.0
2019-11-29,110000.0,107000.0,108000.0,107500.0,10333.0,107500.0
2019-12-02,108500.0,106000.0,108500.0,107000.0,3528.0,107000.0
2019-12-03,108000.0,104000.0,108000.0,105000.0,3468.0,105000.0
2019-12-04,105000.0,101000.0,105000.0,102500.0,5167.0,102500.0
2019-12-05,103000.0,100500.0,102500.0,102000.0,3713.0,102000.0
