Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,31850.0,31100.0,31350.0,31250.0,58114.0,31250.0
2019-08-28,32400.0,31050.0,31500.0,31500.0,90427.0,31500.0
2019-08-29,31900.0,30950.0,31600.0,31300.0,64291.0,31300.0
2019-08-30,31600.0,31100.0,31300.0,31150.0,57936.0,31150.0
2019-09-02,31550.0,30900.0,31000.0,31000.0,57805.0,31000.0
2019-09-03,33250.0,31250.0,31250.0,33200.0,212301.0,33200.0
2019-09-04,35400.0,32950.0,33200.0,35400.0,280488.0,35400.0
2019-09-05,35550.0,33750.0,35500.0,34000.0,201166.0,34000.0
2019-09-06,34500.0,33700.0,34000.0,33850.0,85267.0,33850.0
2019-09-09,34300.0,33050.0,33700.0,33350.0,106502.0,33350.0
2019-09-10,33700.0,33000.0,33100.0,33550.0,71415.0,33550.0
2019-09-11,34100.0,32950.0,33750.0,32950.0,138533.0,32950.0
2019-09-16,33350.0,31700.0,33050.0,32250.0,188817.0,32250.0
2019-09-17,32950.0,31950.0,32250.0,32450.0,72658.0,32450.0
2019-09-18,34800.0,32500.0,32650.0,34300.0,163295.0,34300.0
2019-09-19,35300.0,33750.0,34000.0,34600.0,174131.0,34600.0
2019-09-20,35650.0,33950.0,34450.0,35200.0,137607.0,35200.0
2019-09-23,36200.0,34650.0,34900.0,34700.0,149975.0,34700.0
2019-09-24,35850.0,34500.0,35100.0,35000.0,113631.0,35000.0
2019-09-25,35400.0,34250.0,35100.0,34650.0,61605.0,34650.0
2019-09-26,35700.0,34500.0,34700.0,34950.0,59048.0,34950.0
2019-09-27,35200.0,34500.0,35200.0,34800.0,46220.0,34800.0
2019-09-30,36050.0,34900.0,34900.0,35650.0,142401.0,35650.0
2019-10-01,35950.0,35150.0,35900.0,35200.0,64998.0,35200.0
2019-10-02,35450.0,34700.0,34700.0,34700.0,43584.0,34700.0
2019-10-04,34950.0,33900.0,34200.0,34600.0,59983.0,34600.0
2019-10-07,35000.0,34200.0,34600.0,34750.0,51528.0,34750.0
2019-10-08,35350.0,34200.0,34200.0,34850.0,52016.0,34850.0
2019-10-10,35300.0,34300.0,34550.0,34600.0,85142.0,34600.0
2019-10-11,35050.0,34450.0,35050.0,34500.0,36991.0,34500.0
2019-10-14,35000.0,34450.0,34650.0,34950.0,54441.0,34950.0
2019-10-15,35600.0,34600.0,35100.0,35200.0,78369.0,35200.0
2019-10-16,36700.0,35250.0,35250.0,35500.0,117167.0,35500.0
2019-10-17,36050.0,34400.0,34400.0,34850.0,107537.0,34850.0
2019-10-18,35500.0,34750.0,35150.0,35100.0,50942.0,35100.0
2019-10-21,35800.0,34600.0,35500.0,35650.0,86078.0,35650.0
2019-10-22,36050.0,35450.0,35500.0,35450.0,67083.0,35450.0
2019-10-23,35850.0,34900.0,35100.0,35500.0,70650.0,35500.0
2019-10-24,35650.0,34800.0,35100.0,35150.0,59951.0,35150.0
2019-10-25,35350.0,34650.0,34650.0,35000.0,48468.0,35000.0
2019-10-28,35550.0,34600.0,35450.0,34600.0,45987.0,34600.0
2019-10-29,35050.0,34000.0,34400.0,34200.0,69886.0,34200.0
2019-10-30,34100.0,32950.0,33850.0,33450.0,114560.0,33450.0
2019-10-31,34000.0,33200.0,33550.0,33650.0,72682.0,33650.0
2019-11-01,34000.0,33250.0,33700.0,33750.0,46812.0,33750.0
2019-11-04,34000.0,33450.0,34000.0,33450.0,57535.0,33450.0
2019-11-05,33850.0,32800.0,33350.0,33300.0,104582.0,33300.0
2019-11-06,34150.0,33150.0,33350.0,33850.0,63819.0,33850.0
2019-11-07,34100.0,33200.0,33750.0,33750.0,58606.0,33750.0
2019-11-08,34000.0,33600.0,33600.0,33800.0,29414.0,33800.0
2019-11-11,33900.0,32800.0,33550.0,32800.0,81362.0,32800.0
2019-11-12,32950.0,32150.0,32650.0,32650.0,62338.0,32650.0
2019-11-13,33000.0,32300.0,32450.0,32750.0,43827.0,32750.0
2019-11-15,34450.0,32700.0,32900.0,34400.0,114849.0,34400.0
2019-11-18,34650.0,34100.0,34650.0,34550.0,46091.0,34550.0
2019-11-19,34650.0,33700.0,34200.0,34500.0,63146.0,34500.0
2019-11-20,34550.0,33700.0,34500.0,33900.0,73090.0,33900.0
2019-11-21,34400.0,33600.0,33800.0,33700.0,61896.0,33700.0
2019-11-22,34450.0,33200.0,34250.0,34100.0,82757.0,34100.0
2019-11-25,34400.0,33550.0,33850.0,34350.0,64478.0,34350.0
2019-11-26,34700.0,34050.0,34350.0,34500.0,62515.0,34500.0
2019-11-27,34900.0,33900.0,34800.0,34000.0,32120.0,34000.0
2019-11-28,34400.0,33550.0,33700.0,34200.0,38418.0,34200.0
2019-11-29,34550.0,33500.0,34550.0,34250.0,64209.0,34250.0
2019-12-02,34700.0,33600.0,34450.0,34650.0,62290.0,34650.0
2019-12-03,34800.0,33500.0,34800.0,33700.0,56701.0,33700.0
2019-12-04,33800.0,33150.0,33500.0,33650.0,41903.0,33650.0
2019-12-05,33900.0,32900.0,33300.0,33900.0,48449.0,33900.0
2019-12-06,34100.0,33350.0,33450.0,34050.0,31851.0,34050.0
2019-12-09,34350.0,33650.0,34350.0,33900.0,75739.0,33900.0
2019-12-10,34100.0,33350.0,33650.0,33450.0,22930.0,33450.0
2019-12-11,33450.0,32850.0,33450.0,33100.0,36810.0,33100.0
2019-12-12,33500.0,32850.0,33150.0,33350.0,110512.0,33350.0
2019-12-13,33650.0,33150.0,33400.0,33500.0,60832.0,33500.0
2019-12-16,34050.0,32600.0,33650.0,33400.0,116782.0,33400.0
2019-12-17,33400.0,32650.0,33100.0,32700.0,98340.0,32700.0
2019-12-18,33100.0,31950.0,32700.0,32100.0,83059.0,32100.0
2019-12-19,32500.0,31600.0,32050.0,32400.0,70910.0,32400.0
2019-12-20,32550.0,31800.0,32050.0,32400.0,58661.0,32400.0
2019-12-23,32600.0,32050.0,32500.0,32350.0,42677.0,32350.0
2019-12-24,32500.0,31650.0,32350.0,31950.0,69789.0,31950.0
2019-12-26,32000.0,31200.0,31900.0,31350.0,108196.0,31350.0
2019-12-27,31400.0,30700.0,31100.0,31150.0,87373.0,31150.0
2019-12-30,31900.0,31450.0,31750.0,31600.0,89073.0,31600.0
2020-01-02,32000.0,31600.0,31650.0,31750.0,51155.0,31750.0
2020-01-03,33250.0,31350.0,31650.0,32850.0,199004.0,32850.0
2020-01-06,34200.0,32850.0,32900.0,33600.0,188696.0,33600.0
2020-01-07,33600.0,32450.0,33550.0,32850.0,113768.0,32850.0
2020-01-08,35350.0,31950.0,33200.0,32400.0,605312.0,32400.0
2020-01-09,32050.0,31400.0,31550.0,31800.0,242925.0,31800.0
2020-01-10,31800.0,30700.0,31800.0,30950.0,186263.0,30950.0
2020-01-13,31050.0,30200.0,30650.0,30500.0,165254.0,30500.0
2020-01-14,30850.0,30100.0,30500.0,30250.0,145697.0,30250.0
2020-01-15,30350.0,29750.0,30300.0,29950.0,163638.0,29950.0
2020-01-16,30450.0,29800.0,30100.0,29900.0,121385.0,29900.0
2020-01-17,30100.0,29550.0,29950.0,29600.0,106885.0,29600.0
2020-01-20,29750.0,29050.0,29600.0,29250.0,159668.0,29250.0
2020-01-21,29700.0,29150.0,29300.0,29550.0,75556.0,29550.0
2020-01-22,30200.0,29350.0,29700.0,30100.0,88609.0,30100.0
2020-01-23,30300.0,29850.0,30000.0,30100.0,61177.0,30100.0
2020-01-28,29700.0,28800.0,29500.0,29050.0,107211.0,29050.0
2020-01-29,29350.0,28900.0,28900.0,29200.0,56587.0,29200.0
2020-01-30,29400.0,28500.0,29100.0,28700.0,91502.0,28700.0
2020-01-31,29100.0,27850.0,28800.0,27850.0,93286.0,27850.0
2020-02-03,28150.0,27100.0,27500.0,28100.0,72980.0,28100.0
2020-02-04,28350.0,27850.0,27850.0,27950.0,68501.0,27950.0
2020-02-05,28400.0,27850.0,28050.0,28100.0,72513.0,28100.0
2020-02-06,29400.0,28100.0,28200.0,29300.0,70353.0,29300.0
2020-02-07,29550.0,28850.0,29100.0,29150.0,47795.0,29150.0
2020-02-10,29700.0,28900.0,28950.0,29500.0,43678.0,29500.0
2020-02-11,29900.0,29200.0,29850.0,29450.0,64260.0,29450.0
2020-02-12,29250.0,28400.0,29050.0,28900.0,170321.0,28900.0
2020-02-13,29000.0,28400.0,28900.0,28650.0,75345.0,28650.0
2020-02-14,28800.0,28400.0,28450.0,28650.0,43385.0,28650.0
2020-02-17,28650.0,27800.0,28650.0,27850.0,123086.0,27850.0
2020-02-18,27800.0,27400.0,27700.0,27550.0,73705.0,27550.0
2020-02-19,27900.0,27100.0,27750.0,27450.0,83768.0,27450.0
2020-02-20,28950.0,27550.0,27550.0,28000.0,185854.0,28000.0
2020-02-21,28400.0,27700.0,27700.0,27900.0,97017.0,27900.0
2020-02-24,27700.0,27050.0,27700.0,27050.0,92125.0,27050.0
2020-02-25,27400.0,26500.0,27000.0,27100.0,85231.0,27100.0
2020-02-26,27300.0,26800.0,27000.0,27250.0,63197.0,27250.0
2020-02-27,27400.0,27050.0,27100.0,27150.0,66680.0,27150.0
2020-02-28,26950.0,25950.0,26650.0,26050.0,122466.0,26050.0
2020-03-02,26300.0,25900.0,26100.0,26000.0,90980.0,26000.0
2020-03-03,26600.0,26100.0,26100.0,26450.0,87849.0,26450.0
2020-03-04,26850.0,26450.0,26450.0,26700.0,50264.0,26700.0
2020-03-05,27300.0,26550.0,26750.0,27000.0,59831.0,27000.0
2020-03-06,27250.0,26300.0,27000.0,26400.0,85549.0,26400.0
2020-03-09,26400.0,26400.0,26400.0,26400.0,0.0,26400.0
2020-03-10,25600.0,24800.0,25200.0,25200.0,78074.0,25200.0
2020-03-11,25400.0,24600.0,25050.0,24600.0,89405.0,24600.0
2020-03-12,24600.0,24600.0,24600.0,24600.0,0.0,24600.0
2020-03-13,21800.0,19850.0,20300.0,21350.0,258243.0,21350.0
2020-03-16,24900.0,20850.0,21350.0,21350.0,129076.0,21350.0
2020-03-17,21200.0,19850.0,20000.0,20600.0,144060.0,20600.0
2020-03-18,20850.0,19400.0,20600.0,19400.0,138065.0,19400.0
2020-03-19,20000.0,16000.0,19400.0,16100.0,330342.0,16100.0
2020-03-20,17400.0,16000.0,16000.0,17400.0,246970.0,17400.0
2020-03-23,16850.0,15600.0,15800.0,16550.0,132657.0,16550.0
2020-03-24,17850.0,16600.0,16700.0,17850.0,146422.0,17850.0
2020-03-25,19050.0,18200.0,18200.0,18950.0,157630.0,18950.0
2020-03-26,19550.0,18500.0,19300.0,18500.0,166999.0,18500.0
2020-03-27,19750.0,18400.0,19400.0,19100.0,115512.0,19100.0
2020-03-30,19200.0,18200.0,18700.0,19050.0,79402.0,19050.0
2020-03-31,19600.0,19000.0,19300.0,19300.0,98715.0,19300.0
2020-04-01,20250.0,18850.0,19500.0,19400.0,132819.0,19400.0
2020-04-02,19650.0,18700.0,19300.0,19450.0,93325.0,19450.0
2020-04-03,19650.0,19050.0,19250.0,19300.0,89124.0,19300.0
2020-04-06,20150.0,19000.0,19300.0,20100.0,84729.0,20100.0
2020-04-07,22200.0,20400.0,20550.0,21650.0,194723.0,21650.0
2020-04-08,23600.0,21650.0,22050.0,23150.0,213828.0,23150.0
2020-04-09,24150.0,22600.0,23300.0,23500.0,188868.0,23500.0
2020-04-10,23650.0,22750.0,23400.0,23550.0,83321.0,23550.0
2020-04-13,23300.0,22250.0,23200.0,22350.0,92690.0,22350.0
2020-04-14,23150.0,22300.0,22350.0,22900.0,57812.0,22900.0
2020-04-16,22900.0,22000.0,22350.0,22800.0,67350.0,22800.0
2020-04-17,23350.0,22800.0,22800.0,23250.0,82336.0,23250.0
2020-04-20,23750.0,22950.0,23200.0,23150.0,113988.0,23150.0
2020-04-21,28350.0,22650.0,23150.0,23650.0,2019460.0,23650.0
2020-04-22,23850.0,22900.0,23500.0,23350.0,289730.0,23350.0
2020-04-23,23700.0,23150.0,23250.0,23550.0,186639.0,23550.0
2020-04-24,26700.0,23950.0,24000.0,25650.0,949572.0,25650.0
2020-04-27,26100.0,24650.0,25750.0,25700.0,410875.0,25700.0
2020-04-28,27450.0,25250.0,25600.0,26000.0,533731.0,26000.0
2020-04-29,26300.0,25550.0,26150.0,26100.0,216315.0,26100.0
2020-05-04,24850.0,24000.0,24400.0,24000.0,314304.0,24000.0
2020-05-06,24450.0,23750.0,24100.0,23950.0,161815.0,23950.0
2020-05-07,24100.0,23700.0,23800.0,23900.0,127176.0,23900.0
2020-05-08,24150.0,23800.0,24000.0,23900.0,128536.0,23900.0
2020-05-11,24550.0,23850.0,23900.0,24500.0,184403.0,24500.0
2020-05-12,24500.0,23750.0,24200.0,24100.0,116097.0,24100.0
2020-05-13,26200.0,23850.0,24100.0,26200.0,538445.0,26200.0
2020-05-14,26400.0,24900.0,26200.0,26050.0,422472.0,26050.0
2020-05-15,26950.0,26050.0,26350.0,26700.0,248354.0,26700.0
2020-05-18,28900.0,26700.0,26850.0,28000.0,376339.0,28000.0
2020-05-19,29450.0,27400.0,28800.0,27950.0,321502.0,27950.0
2020-05-20,28900.0,28100.0,28400.0,28750.0,206281.0,28750.0
2020-05-21,30900.0,28900.0,29400.0,30550.0,428519.0,30550.0
2020-05-22,31650.0,30150.0,30950.0,31400.0,287285.0,31400.0
2020-05-25,32400.0,30650.0,32400.0,31850.0,192175.0,31850.0
2020-05-26,32700.0,31800.0,31850.0,32300.0,140800.0,32300.0
2020-05-27,35000.0,32450.0,32750.0,34950.0,390732.0,34950.0
2020-05-28,36900.0,34050.0,34900.0,35300.0,463685.0,35300.0
2020-05-29,36350.0,34900.0,36350.0,35850.0,204873.0,35850.0
2020-06-01,35650.0,34100.0,35600.0,34300.0,299681.0,34300.0
2020-06-02,34900.0,33500.0,34350.0,34550.0,243754.0,34550.0
2020-06-03,34450.0,33350.0,34450.0,33600.0,242473.0,33600.0
2020-06-04,34500.0,33700.0,33700.0,33950.0,151104.0,33950.0
2020-06-05,34600.0,33350.0,34100.0,34250.0,161979.0,34250.0
2020-06-08,34950.0,33450.0,34700.0,33700.0,198958.0,33700.0
2020-06-09,34500.0,33600.0,34450.0,33950.0,154531.0,33950.0
2020-06-10,34200.0,33400.0,34200.0,34000.0,111005.0,34000.0
2020-06-11,34000.0,32800.0,33700.0,32800.0,202992.0,32800.0
2020-06-12,33050.0,31150.0,32000.0,32700.0,201824.0,32700.0
2020-06-15,36400.0,33300.0,33300.0,33950.0,819486.0,33950.0
2020-06-16,34600.0,32950.0,34400.0,34150.0,457277.0,34150.0
2020-06-17,37300.0,34450.0,36100.0,36300.0,1296368.0,36300.0
2020-06-18,36500.0,35150.0,36300.0,35550.0,415678.0,35550.0
2020-06-19,35850.0,33400.0,35750.0,33550.0,421055.0,33550.0
2020-06-22,33600.0,32350.0,33050.0,32600.0,240395.0,32600.0
2020-06-23,33400.0,32600.0,32700.0,32750.0,147492.0,32750.0
2020-06-24,32350.0,31300.0,32000.0,31800.0,266696.0,31800.0
2020-06-25,31550.0,30450.0,31200.0,30650.0,171066.0,30650.0
2020-06-26,31200.0,30300.0,30750.0,30650.0,96179.0,30650.0
2020-06-29,30700.0,29500.0,30600.0,29650.0,102081.0,29650.0
2020-06-30,30700.0,29800.0,30150.0,30000.0,99866.0,30000.0
2020-07-01,30300.0,29300.0,30000.0,29600.0,66437.0,29600.0
2020-07-02,30300.0,29600.0,30000.0,30000.0,53327.0,30000.0
2020-07-03,30350.0,29850.0,30000.0,30000.0,46927.0,30000.0
2020-07-06,30400.0,30000.0,30000.0,30400.0,49998.0,30400.0
2020-07-07,31350.0,30050.0,30600.0,30150.0,94163.0,30150.0
2020-07-08,30300.0,29500.0,30300.0,29650.0,68526.0,29650.0
2020-07-09,30000.0,29400.0,29400.0,29900.0,61343.0,29900.0
2020-07-10,29850.0,28450.0,29750.0,28550.0,140316.0,28550.0
2020-07-13,29250.0,28000.0,28600.0,29000.0,67546.0,29000.0
2020-07-14,29300.0,28400.0,29000.0,29150.0,80504.0,29150.0
2020-07-15,31550.0,29200.0,29250.0,31250.0,215974.0,31250.0
2020-07-16,31250.0,30600.0,31200.0,31100.0,59298.0,31100.0
2020-07-17,31650.0,30700.0,31600.0,31200.0,72070.0,31200.0
2020-07-20,31550.0,30750.0,31450.0,31450.0,51745.0,31450.0
2020-07-21,32400.0,31150.0,31450.0,32000.0,72536.0,32000.0
2020-07-22,32300.0,31750.0,31900.0,32000.0,56878.0,32000.0
2020-07-23,32300.0,31150.0,31900.0,32100.0,91214.0,32100.0
2020-07-24,33000.0,31600.0,32250.0,32150.0,78080.0,32150.0
2020-07-27,33700.0,32200.0,32200.0,33700.0,152703.0,33700.0
2020-07-28,34100.0,33000.0,33700.0,33350.0,117186.0,33350.0
2020-07-29,35300.0,33650.0,34350.0,34900.0,248259.0,34900.0
2020-07-30,35650.0,34350.0,35550.0,34900.0,146100.0,34900.0
2020-07-31,35100.0,33500.0,34600.0,33650.0,99576.0,33650.0
2020-08-03,34150.0,32750.0,33650.0,33700.0,122829.0,33700.0
2020-08-04,34700.0,33450.0,33500.0,34400.0,81764.0,34400.0
2020-08-05,34750.0,33300.0,34650.0,33450.0,86328.0,33450.0
2020-08-06,34500.0,33150.0,33150.0,33300.0,99479.0,33300.0
2020-08-07,33700.0,32700.0,33250.0,33150.0,67073.0,33150.0
2020-08-10,34700.0,32550.0,32550.0,33900.0,129248.0,33900.0
2020-08-11,35550.0,34300.0,35550.0,35300.0,179475.0,35300.0
2020-08-12,36600.0,34700.0,35050.0,36600.0,215578.0,36600.0
2020-08-13,37050.0,35550.0,36750.0,36150.0,200440.0,36150.0
2020-08-14,36900.0,33950.0,36250.0,34300.0,252393.0,34300.0
2020-08-18,34700.0,33300.0,34200.0,33400.0,189875.0,33400.0
2020-08-19,35250.0,32700.0,33150.0,34300.0,200039.0,34300.0
2020-08-20,35150.0,33600.0,33950.0,33700.0,174793.0,33700.0
2020-08-21,34850.0,33500.0,34700.0,34000.0,125216.0,34000.0
2020-08-24,34550.0,33550.0,34000.0,33650.0,73705.0,33650.0
2020-08-25,34100.0,33500.0,33650.0,33700.0,99500.0,33700.0
2020-08-26,33950.0,32750.0,33600.0,32900.0,94766.0,32900.0
2020-08-27,33100.0,31600.0,32800.0,31800.0,121641.0,31800.0
2020-08-28,32300.0,31300.0,32300.0,31750.0,78247.0,31750.0
2020-08-31,32150.0,30800.0,31750.0,31200.0,137954.0,31200.0
2020-09-01,32350.0,30800.0,30900.0,32350.0,124276.0,32350.0
2020-09-02,32450.0,31650.0,32450.0,31950.0,113619.0,31950.0
2020-09-03,32550.0,31800.0,31950.0,32050.0,94829.0,32050.0
2020-09-04,32050.0,31200.0,31200.0,31700.0,132407.0,31700.0
2020-09-07,32400.0,31750.0,32100.0,32100.0,90964.0,32100.0
2020-09-08,33600.0,31900.0,33350.0,32150.0,178995.0,32150.0
2020-09-09,31800.0,31200.0,31200.0,31500.0,115839.0,31500.0
2020-09-10,32100.0,31600.0,31700.0,32000.0,81440.0,32000.0
2020-09-11,32100.0,31350.0,31550.0,31500.0,70878.0,31500.0
2020-09-14,31950.0,31450.0,31800.0,31600.0,58208.0,31600.0
2020-09-15,32000.0,31350.0,32000.0,31650.0,60876.0,31650.0
2020-09-16,32350.0,31750.0,32100.0,32000.0,149296.0,32000.0
2020-09-17,34300.0,31550.0,32000.0,34250.0,320187.0,34250.0
2020-09-18,34950.0,33350.0,34500.0,34500.0,220736.0,34500.0
2020-09-21,35150.0,34050.0,34300.0,34550.0,129210.0,34550.0
2020-09-22,34750.0,32450.0,34350.0,32450.0,153546.0,32450.0
2020-09-23,33250.0,31900.0,32600.0,32800.0,87829.0,32800.0
2020-09-24,32350.0,31250.0,32200.0,31250.0,131885.0,31250.0
2020-09-25,31900.0,31000.0,31900.0,31100.0,53485.0,31100.0
2020-09-28,32300.0,31350.0,31350.0,32050.0,45533.0,32050.0
2020-09-29,32300.0,31750.0,32050.0,32150.0,52643.0,32150.0
2020-10-05,32850.0,31700.0,32850.0,32150.0,67020.0,32150.0
2020-10-06,32200.0,31850.0,32150.0,32100.0,54050.0,32100.0
2020-10-07,32200.0,31600.0,32100.0,32100.0,66880.0,32100.0
2020-10-08,32200.0,31600.0,32150.0,31850.0,79125.0,31850.0
2020-10-12,32000.0,31500.0,31950.0,31750.0,60736.0,31750.0
2020-10-13,32000.0,31200.0,31750.0,31400.0,84839.0,31400.0
2020-10-14,31550.0,30850.0,31400.0,30900.0,92409.0,30900.0
2020-10-15,31000.0,30000.0,30900.0,30400.0,64957.0,30400.0
2020-10-16,30600.0,29850.0,30500.0,29950.0,76817.0,29950.0
2020-10-19,30600.0,30000.0,30150.0,30400.0,59798.0,30400.0
2020-10-20,30450.0,29400.0,30200.0,29500.0,97137.0,29500.0
2020-10-21,29950.0,29250.0,29550.0,29600.0,59286.0,29600.0
2020-10-22,30050.0,29250.0,29800.0,30000.0,41193.0,30000.0
2020-10-23,30150.0,29600.0,30000.0,30000.0,58463.0,30000.0
2020-10-26,30100.0,29700.0,29850.0,29950.0,33556.0,29950.0
2020-10-27,29850.0,28850.0,29500.0,28900.0,131634.0,28900.0
2020-10-28,29000.0,28400.0,28450.0,28900.0,56769.0,28900.0
2020-10-29,28650.0,28200.0,28500.0,28550.0,61656.0,28550.0
2020-10-30,28850.0,28000.0,28850.0,28050.0,58868.0,28050.0
2020-11-02,28350.0,27900.0,28350.0,28050.0,52837.0,28050.0
2020-11-03,28900.0,27950.0,28000.0,28300.0,82176.0,28300.0
2020-11-04,28800.0,28350.0,28550.0,28650.0,56637.0,28650.0
2020-11-05,29700.0,28700.0,28750.0,29500.0,72791.0,29500.0
2020-11-06,30050.0,29550.0,29950.0,29550.0,91061.0,29550.0
2020-11-09,29850.0,29100.0,29650.0,29250.0,95956.0,29250.0
2020-11-10,29800.0,28950.0,29400.0,29650.0,85270.0,29650.0
2020-11-11,30300.0,29500.0,29700.0,30200.0,93716.0,30200.0
2020-11-12,30050.0,29500.0,30050.0,29600.0,97806.0,29600.0
2020-11-13,29750.0,29250.0,29600.0,29600.0,58445.0,29600.0
2020-11-16,30150.0,29450.0,29650.0,29900.0,91655.0,29900.0
2020-11-17,29950.0,29500.0,29900.0,29600.0,72414.0,29600.0
2020-11-18,30000.0,29250.0,29600.0,29850.0,58631.0,29850.0
2020-11-19,30000.0,29600.0,29950.0,29850.0,36828.0,29850.0
2020-11-20,30100.0,29750.0,29900.0,29950.0,72181.0,29950.0
2020-11-23,30100.0,29500.0,30100.0,29950.0,71599.0,29950.0
2020-11-24,30150.0,29850.0,30100.0,29950.0,55648.0,29950.0
2020-11-25,30200.0,29750.0,30000.0,29800.0,108292.0,29800.0
2020-11-26,30050.0,29650.0,29650.0,29950.0,39030.0,29950.0
2020-11-27,30050.0,29750.0,30000.0,30000.0,28880.0,30000.0
2020-11-30,30350.0,29850.0,30350.0,30300.0,82377.0,30300.0
2020-12-01,30300.0,29900.0,30300.0,29900.0,77997.0,29900.0
2020-12-02,30200.0,29050.0,29950.0,29200.0,175500.0,29200.0
2020-12-03,29450.0,29000.0,29300.0,29100.0,95206.0,29100.0
2020-12-04,29400.0,28950.0,29100.0,29150.0,94014.0,29150.0
2020-12-07,29150.0,28800.0,29150.0,28950.0,70338.0,28950.0
2020-12-08,29100.0,28650.0,29000.0,28650.0,79073.0,28650.0
2020-12-09,29350.0,28700.0,28700.0,29050.0,68966.0,29050.0
2020-12-10,29250.0,28750.0,29000.0,29000.0,97020.0,29000.0
2020-12-11,29450.0,28850.0,29000.0,29050.0,85076.0,29050.0
2020-12-14,29400.0,29050.0,29400.0,29250.0,58608.0,29250.0
2020-12-15,29550.0,29150.0,29300.0,29500.0,76618.0,29500.0
2020-12-16,29650.0,29250.0,29650.0,29450.0,69202.0,29450.0
2020-12-17,29550.0,29000.0,29450.0,29050.0,93715.0,29050.0
2020-12-18,30250.0,29000.0,29000.0,30050.0,198271.0,30050.0
2020-12-21,30500.0,29700.0,30500.0,29950.0,110346.0,29950.0
2020-12-22,30000.0,29250.0,30000.0,29250.0,78330.0,29250.0
2020-12-23,30300.0,29250.0,29350.0,30100.0,167033.0,30100.0
2020-12-24,30600.0,30050.0,30350.0,30250.0,102061.0,30250.0
2020-12-28,30550.0,30200.0,30250.0,30550.0,108627.0,30550.0
2020-12-29,30450.0,29900.0,30350.0,30150.0,77642.0,30150.0
2020-12-30,30800.0,29950.0,30150.0,30500.0,140777.0,30500.0
2021-01-04,30750.0,30100.0,30600.0,30700.0,116063.0,30700.0
2021-01-05,31150.0,30400.0,30650.0,31100.0,135770.0,31100.0
2021-01-06,31600.0,30400.0,31350.0,30400.0,204480.0,30400.0
2021-01-07,30800.0,30050.0,30550.0,30100.0,204494.0,30100.0
2021-01-08,31850.0,30200.0,30300.0,31200.0,470306.0,31200.0
2021-01-11,33000.0,30900.0,31650.0,32000.0,543499.0,32000.0
2021-01-12,32300.0,31500.0,32200.0,32250.0,200245.0,32250.0
2021-01-13,33250.0,32000.0,32350.0,32450.0,260144.0,32450.0
2021-01-14,33200.0,31950.0,32150.0,33000.0,166448.0,33000.0
