Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,6500.0,6370.0,6470.0,6370.0,1203547.0,6370.0
2019-08-28,6450.0,6350.0,6400.0,6430.0,482419.0,6430.0
2019-08-29,6520.0,6390.0,6430.0,6480.0,312480.0,6480.0
2019-08-30,6720.0,6510.0,6550.0,6700.0,9717726.0,6700.0
2019-09-02,6700.0,6530.0,6630.0,6650.0,250863.0,6650.0
2019-09-03,6710.0,6580.0,6590.0,6620.0,341926.0,6620.0
2019-09-04,6720.0,6600.0,6600.0,6710.0,533674.0,6710.0
2019-09-05,6790.0,6690.0,6700.0,6710.0,573739.0,6710.0
2019-09-06,6780.0,6700.0,6710.0,6720.0,298477.0,6720.0
2019-09-09,6820.0,6700.0,6700.0,6790.0,285541.0,6790.0
2019-09-10,6900.0,6750.0,6850.0,6890.0,459283.0,6890.0
2019-09-11,7130.0,6900.0,6910.0,7120.0,1338894.0,7120.0
2019-09-16,7290.0,7100.0,7170.0,7230.0,1069989.0,7230.0
2019-09-17,7310.0,7160.0,7190.0,7300.0,632760.0,7300.0
2019-09-18,7280.0,7180.0,7220.0,7220.0,805135.0,7220.0
2019-09-19,7270.0,7170.0,7220.0,7180.0,494585.0,7180.0
2019-09-20,7270.0,7140.0,7140.0,7270.0,1006147.0,7270.0
2019-09-23,7290.0,7190.0,7290.0,7210.0,411350.0,7210.0
2019-09-24,7290.0,7170.0,7180.0,7180.0,814669.0,7180.0
2019-09-25,7310.0,7130.0,7270.0,7140.0,907499.0,7140.0
2019-09-26,7250.0,7120.0,7140.0,7210.0,990865.0,7210.0
2019-09-27,7290.0,7010.0,7260.0,7070.0,655667.0,7070.0
2019-09-30,7230.0,7050.0,7060.0,7190.0,483219.0,7190.0
2019-10-01,7280.0,7110.0,7190.0,7210.0,389716.0,7210.0
2019-10-02,7200.0,7060.0,7200.0,7060.0,619148.0,7060.0
2019-10-04,7130.0,7010.0,7070.0,7030.0,475632.0,7030.0
2019-10-07,7080.0,6980.0,7040.0,6990.0,418879.0,6990.0
2019-10-08,7150.0,6950.0,7010.0,7000.0,668281.0,7000.0
2019-10-10,7030.0,6850.0,6890.0,6850.0,1234974.0,6850.0
2019-10-11,7010.0,6900.0,6950.0,6910.0,770726.0,6910.0
2019-10-14,7100.0,6960.0,6960.0,7080.0,560001.0,7080.0
2019-10-15,7140.0,7000.0,7130.0,7020.0,559636.0,7020.0
2019-10-16,7230.0,7090.0,7110.0,7120.0,1442423.0,7120.0
2019-10-17,7240.0,7100.0,7180.0,7180.0,807044.0,7180.0
2019-10-18,7240.0,7140.0,7180.0,7180.0,2012550.0,7180.0
2019-10-21,7300.0,7170.0,7270.0,7220.0,884745.0,7220.0
2019-10-22,7260.0,7160.0,7160.0,7250.0,645631.0,7250.0
2019-10-23,7270.0,7030.0,7180.0,7140.0,990088.0,7140.0
2019-10-24,7160.0,7040.0,7100.0,7120.0,547936.0,7120.0
2019-10-25,7180.0,7030.0,7030.0,7150.0,617978.0,7150.0
2019-10-28,7200.0,7030.0,7180.0,7040.0,372393.0,7040.0
2019-10-29,7100.0,6990.0,7100.0,7010.0,392543.0,7010.0
2019-10-30,7090.0,6960.0,7080.0,7010.0,652498.0,7010.0
2019-10-31,7020.0,6870.0,7010.0,6950.0,975333.0,6950.0
2019-11-01,6910.0,6790.0,6910.0,6820.0,880286.0,6820.0
