Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,77118.2578125,76021.265625,76021.265625,76460.0625,209603.0,72096.2578125
2019-08-28,77666.75,75692.171875,76789.15625,76460.0625,121039.0,72096.2578125
2019-08-29,77008.5546875,74814.578125,76130.96875,76569.765625,130598.0,72199.6953125
2019-08-30,78434.640625,76789.15625,77337.65625,78105.546875,146550.0,73647.8203125
2019-09-02,78654.0390625,76898.859375,76898.859375,78105.546875,76145.0,73647.8203125
2019-09-03,78654.0390625,77227.953125,78105.546875,77776.4453125,142409.0,73337.5
2019-09-04,78763.7421875,77227.953125,77227.953125,78654.0390625,189611.0,74165.015625
2019-09-05,78873.4375,77776.4453125,77995.84375,77995.84375,188142.0,73544.375
2019-09-06,78873.4375,77447.3515625,77557.0546875,78873.4375,103982.0,74371.890625
2019-09-09,79312.234375,78324.9453125,79312.234375,78873.4375,115718.0,74371.890625
2019-09-10,79421.9296875,78434.640625,78983.1328125,79202.53125,90959.0,74682.203125
2019-09-11,79970.421875,77118.2578125,79641.328125,77118.2578125,369323.0,72716.8828125
2019-09-16,78215.2421875,77227.953125,78215.2421875,77666.75,237546.0,73234.0703125
2019-09-17,78544.34375,77337.65625,77447.3515625,78324.9453125,249917.0,73854.6953125
2019-09-18,78873.4375,78105.546875,78434.640625,78654.0390625,108661.0,74165.015625
2019-09-19,78654.0390625,77557.0546875,78324.9453125,77886.1484375,144413.0,73440.9453125
2019-09-20,77995.84375,76789.15625,77557.0546875,77995.84375,249559.0,73544.375
2019-09-23,78654.0390625,77666.75,77995.84375,78544.34375,117914.0,74061.5703125
2019-09-24,78983.1328125,77995.84375,78873.4375,78434.640625,175588.0,73958.1328125
2019-09-25,78654.0390625,77447.3515625,77886.1484375,77557.0546875,129484.0,73130.6328125
2019-09-26,78105.546875,76240.6640625,77337.65625,76789.15625,175246.0,72406.5625
2019-09-27,77557.0546875,75253.375,77557.0546875,75582.4765625,193543.0,71268.75
2019-09-30,76898.859375,75582.4765625,75582.4765625,76789.15625,202808.0,72406.5625
2019-10-01,77447.3515625,75911.5703125,76789.15625,76240.6640625,166062.0,71889.375
2019-10-02,76350.3671875,74595.1875,76240.6640625,74704.8828125,173246.0,70441.2421875
2019-10-04,74924.28125,73607.8984375,74046.6875,73607.8984375,185650.0,69406.8671875
2019-10-07,74375.7890625,72730.3046875,73827.2890625,73936.9921875,162939.0,69717.1796875
2019-10-08,74704.8828125,73607.8984375,74595.1875,74046.6875,159473.0,69820.6171875
2019-10-10,74814.578125,72949.703125,73059.3984375,73827.2890625,337370.0,69613.7421875
2019-10-11,76021.265625,74485.484375,74924.28125,75253.375,144513.0,70958.4296875
2019-10-14,76569.765625,75253.375,76240.6640625,75911.5703125,98981.0,71579.0625
2019-10-15,76789.15625,75363.078125,75911.5703125,76460.0625,132348.0,72096.2578125
2019-10-16,77227.953125,75692.171875,76460.0625,76460.0625,117481.0,72096.2578125
2019-10-17,76789.15625,75911.5703125,76789.15625,76460.0625,145757.0,72096.2578125
2019-10-18,77008.5546875,76130.96875,76130.96875,76240.6640625,85304.0,71889.375
2019-10-21,77227.953125,76240.6640625,77227.953125,76898.859375,133001.0,72510.0078125
2019-10-22,77118.2578125,75253.375,75253.375,76350.3671875,184874.0,71992.8203125
2019-10-23,76021.265625,74485.484375,75472.7734375,74704.8828125,237050.0,70441.2421875
2019-10-24,74924.28125,74046.6875,74046.6875,74704.8828125,217392.0,70441.2421875
2019-10-25,75582.4765625,72730.3046875,72730.3046875,75472.7734375,179441.0,71165.3046875
2019-10-28,76350.3671875,75363.078125,75472.7734375,75911.5703125,178416.0,71579.0625
2019-10-29,76569.765625,75253.375,76021.265625,76240.6640625,220308.0,71889.375
2019-10-30,76898.859375,75363.078125,76789.15625,75801.8671875,163886.0,71475.6171875
2019-10-31,76460.0625,75033.9765625,75253.375,76130.96875,234613.0,71785.9453125
2019-11-01,77008.5546875,75253.375,75692.171875,76898.859375,228190.0,72510.0078125
2019-11-04,78215.2421875,76898.859375,76898.859375,77776.4453125,212158.0,73337.5
2019-11-05,79531.6328125,77447.3515625,77447.3515625,79202.53125,164762.0,74682.203125
2019-11-06,79641.328125,78215.2421875,78983.1328125,79092.8359375,193003.0,74578.765625
2019-11-07,79092.8359375,77995.84375,79092.8359375,78763.7421875,132418.0,74268.453125
2019-11-08,79970.421875,78654.0390625,78873.4375,79421.9296875,141122.0,74889.078125
2019-11-11,79751.03125,78434.640625,78763.7421875,78763.7421875,151177.0,74268.453125
2019-11-12,80189.8203125,78763.7421875,79751.03125,79970.421875,135293.0,75406.265625
2019-11-13,80080.125,78654.0390625,79641.328125,79202.53125,130125.0,74682.203125
2019-11-15,80957.7109375,79312.234375,79312.234375,79860.7265625,190518.0,75302.828125
2019-11-18,80957.7109375,79860.7265625,80957.7109375,80299.5234375,198011.0,75716.578125
2019-11-19,81396.5078125,79421.9296875,80299.5234375,81067.4140625,223931.0,76440.6484375
2019-11-20,81067.4140625,79860.7265625,79970.421875,80628.6171875,170910.0,76026.890625
2019-11-21,81067.4140625,79421.9296875,80848.015625,79751.03125,166462.0,75199.3984375
2019-11-22,80848.015625,79751.03125,80848.015625,80189.8203125,188109.0,75613.140625
2019-11-25,81286.8125,79751.03125,79751.03125,80299.5234375,170832.0,75716.578125
2019-11-26,80738.3203125,78983.1328125,79860.7265625,78983.1328125,470120.0,74475.328125
2019-11-27,80299.5234375,78983.1328125,79860.7265625,79202.53125,128252.0,74682.203125
2019-11-28,79531.6328125,78215.2421875,78654.0390625,79312.234375,102346.0,74785.640625
2019-11-29,80080.125,77337.65625,80080.125,77886.1484375,156204.0,73440.9453125
2019-12-02,79751.03125,77666.75,78105.546875,79092.8359375,162223.0,74578.765625
2019-12-03,79751.03125,77776.4453125,79751.03125,78763.7421875,151253.0,74268.453125
