Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,48000.0,46950.0,47400.0,47250.0,187815.0,47250.0
2019-08-28,47900.0,47000.0,47700.0,47400.0,108185.0,47400.0
2019-08-29,48650.0,46900.0,47300.0,47200.0,213605.0,47200.0
2019-08-30,48350.0,47100.0,47200.0,47900.0,235294.0,47900.0
2019-09-02,48500.0,47100.0,47300.0,48200.0,101657.0,48200.0
2019-09-03,48650.0,47450.0,47750.0,47750.0,83018.0,47750.0
2019-09-04,48600.0,47400.0,47500.0,48300.0,111895.0,48300.0
2019-09-05,48800.0,47600.0,47700.0,48100.0,108219.0,48100.0
2019-09-06,48900.0,48000.0,48000.0,48700.0,147124.0,48700.0
2019-09-09,49950.0,48600.0,48600.0,49700.0,201347.0,49700.0
2019-09-10,51700.0,49700.0,49800.0,50800.0,254720.0,50800.0
2019-09-11,52000.0,50700.0,51500.0,51100.0,309482.0,51100.0
2019-09-16,52600.0,50700.0,51200.0,52100.0,212996.0,52100.0
2019-09-17,52000.0,51000.0,51600.0,51600.0,162553.0,51600.0
2019-09-18,53400.0,51600.0,51600.0,53000.0,199044.0,53000.0
2019-09-19,52500.0,51100.0,52100.0,51100.0,145559.0,51100.0
2019-09-20,51300.0,50200.0,50700.0,51200.0,189122.0,51200.0
2019-09-23,51900.0,50500.0,50600.0,51400.0,81338.0,51400.0
2019-09-24,51700.0,50400.0,50800.0,51000.0,154744.0,51000.0
2019-09-25,53700.0,51100.0,51700.0,52500.0,215501.0,52500.0
2019-09-26,53100.0,51100.0,52500.0,51200.0,155019.0,51200.0
2019-09-27,52700.0,51500.0,52500.0,52200.0,165713.0,52200.0
2019-09-30,52700.0,51500.0,51900.0,51600.0,131708.0,51600.0
2019-10-01,52800.0,51500.0,51500.0,52000.0,86160.0,52000.0
2019-10-02,51700.0,50500.0,51100.0,50500.0,118758.0,50500.0
2019-10-04,50300.0,49150.0,50100.0,49150.0,162127.0,49150.0
2019-10-07,51000.0,49100.0,49150.0,49800.0,117175.0,49800.0
2019-10-08,50900.0,49800.0,49800.0,50300.0,116323.0,50300.0
2019-10-10,50600.0,48550.0,49600.0,49000.0,220658.0,49000.0
2019-10-11,52600.0,49650.0,49650.0,52000.0,187912.0,52000.0
2019-10-14,54300.0,52500.0,52600.0,53200.0,203189.0,53200.0
2019-10-15,54600.0,53200.0,53400.0,53400.0,122357.0,53400.0
2019-10-16,54400.0,53300.0,53400.0,53700.0,123317.0,53700.0
2019-10-17,54300.0,53400.0,53600.0,53700.0,113602.0,53700.0
2019-10-18,53800.0,52300.0,53600.0,52300.0,138103.0,52300.0
2019-10-21,53700.0,52600.0,52600.0,53000.0,154831.0,53000.0
2019-10-22,54700.0,53000.0,53000.0,53500.0,152730.0,53500.0
2019-10-23,53500.0,52200.0,52900.0,52600.0,123851.0,52600.0
2019-10-24,53000.0,51700.0,52100.0,52000.0,118070.0,52000.0
2019-10-25,52500.0,51400.0,51600.0,52400.0,98880.0,52400.0
2019-10-28,53400.0,51000.0,52900.0,51400.0,136311.0,51400.0
2019-10-29,52300.0,51400.0,51600.0,51800.0,134702.0,51800.0
2019-10-30,52400.0,50700.0,52400.0,50900.0,100626.0,50900.0
2019-10-31,51000.0,49900.0,50600.0,50500.0,248536.0,50500.0
2019-11-01,50400.0,49650.0,49950.0,49900.0,105521.0,49900.0
2019-11-04,52400.0,49950.0,49950.0,52000.0,134273.0,52000.0
