Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,92000.0,89900.0,92000.0,89900.0,253329.0,89805.5703125
2019-08-28,90400.0,89200.0,90200.0,90300.0,216348.0,90205.1484375
2019-08-29,92200.0,90300.0,91500.0,90900.0,163142.0,90804.515625
2019-08-30,96700.0,91700.0,92500.0,96700.0,697142.0,96598.421875
2019-09-02,97900.0,95300.0,95600.0,97100.0,249206.0,96998.0078125
2019-09-03,98000.0,96200.0,96800.0,96900.0,191494.0,96798.21875
2019-09-04,97000.0,95600.0,96100.0,96500.0,179792.0,96398.6328125
2019-09-05,97000.0,95700.0,96200.0,96500.0,263299.0,96398.6328125
2019-09-06,96200.0,94800.0,96200.0,96100.0,188327.0,95999.0546875
2019-09-09,97900.0,95200.0,96200.0,97500.0,207718.0,97397.5859375
2019-09-10,98700.0,97100.0,97900.0,97500.0,185087.0,97397.5859375
2019-09-11,100500.0,97900.0,98000.0,99700.0,577937.0,99595.2734375
2019-09-16,106000.0,101500.0,103500.0,102000.0,537205.0,101892.859375
2019-09-17,104000.0,100500.0,103500.0,101000.0,331958.0,100893.90625
2019-09-18,101500.0,99600.0,101000.0,100000.0,308272.0,99894.9609375
2019-09-19,99700.0,98200.0,99400.0,99700.0,206982.0,99595.2734375
2019-09-20,102500.0,99000.0,99000.0,102000.0,243513.0,101892.859375
2019-09-23,102500.0,101000.0,102000.0,102500.0,160573.0,102392.3359375
2019-09-24,103500.0,102000.0,102500.0,103000.0,231756.0,102891.8046875
2019-09-25,103000.0,101500.0,102500.0,102000.0,143525.0,101892.859375
2019-09-26,102500.0,100000.0,102000.0,100500.0,120866.0,100394.4296875
2019-09-27,101500.0,100000.0,101500.0,100000.0,161542.0,99894.9609375
2019-09-30,101000.0,98400.0,99000.0,99400.0,207857.0,99295.5859375
2019-10-01,100500.0,98000.0,98900.0,98900.0,126741.0,98796.1171875
2019-10-02,100500.0,97700.0,98200.0,97800.0,169742.0,97697.2734375
2019-10-04,100500.0,97300.0,97800.0,98500.0,265777.0,98396.53125
2019-10-07,101000.0,98600.0,98600.0,100000.0,229942.0,99894.9609375
2019-10-08,102000.0,99700.0,100000.0,100500.0,155735.0,100394.4296875
2019-10-10,102000.0,98600.0,99500.0,101500.0,243166.0,101393.3828125
2019-10-11,103500.0,101000.0,103000.0,101500.0,160771.0,101393.3828125
2019-10-14,103500.0,102500.0,103000.0,102500.0,127161.0,102392.3359375
2019-10-15,102000.0,98800.0,102000.0,99100.0,245660.0,98995.90625
2019-10-16,100500.0,98000.0,99200.0,98900.0,331162.0,98796.1171875
2019-10-17,100500.0,99200.0,99500.0,99800.0,155490.0,99695.171875
2019-10-18,100500.0,98500.0,100000.0,99100.0,210389.0,98995.90625
2019-10-21,99400.0,97800.0,99200.0,98000.0,125732.0,97897.0625
2019-10-22,100500.0,97000.0,98000.0,100500.0,245515.0,100394.4296875
2019-10-23,101500.0,99200.0,99900.0,101000.0,218465.0,100893.90625
2019-10-24,105500.0,101500.0,102000.0,105500.0,581286.0,105389.1796875
2019-10-25,107000.0,105000.0,105500.0,106000.0,260525.0,105888.65625
2019-10-28,107000.0,103000.0,107000.0,104000.0,193695.0,103890.7578125
2019-10-29,105500.0,101500.0,104500.0,102000.0,193195.0,101892.859375
2019-10-30,103000.0,100000.0,102500.0,101500.0,176525.0,101393.3828125
2019-10-31,102000.0,99700.0,101500.0,99700.0,241031.0,99595.2734375
2019-11-01,102000.0,99800.0,100000.0,101500.0,159308.0,101393.3828125
2019-11-04,102500.0,100500.0,102500.0,101000.0,212619.0,100893.90625
2019-11-05,102000.0,100500.0,101500.0,101500.0,157296.0,101393.3828125
2019-11-06,102000.0,99600.0,102000.0,99600.0,226288.0,99495.375
2019-11-07,100500.0,99000.0,99500.0,99900.0,140888.0,99795.0625
2019-11-08,100500.0,99500.0,100000.0,100500.0,194012.0,100394.4296875
2019-11-11,100500.0,99300.0,100500.0,99300.0,128015.0,99195.6953125
2019-11-12,99900.0,98500.0,99900.0,99300.0,162171.0,99195.6953125
2019-11-13,98500.0,96200.0,98500.0,96300.0,345858.0,96198.84375
2019-11-15,97900.0,95100.0,95600.0,97600.0,203673.0,97497.4765625
2019-11-18,98000.0,96500.0,97700.0,98000.0,165886.0,97897.0625
2019-11-19,97500.0,95000.0,97300.0,96100.0,315605.0,95999.0546875
2019-11-20,95700.0,94500.0,95400.0,94700.0,265521.0,94600.5234375
2019-11-21,95400.0,93800.0,95100.0,94100.0,239920.0,94001.15625
2019-11-22,93600.0,91700.0,93300.0,92000.0,360200.0,91903.359375
2019-11-25,91500.0,89300.0,91300.0,90900.0,480178.0,90804.515625
2019-11-26,90800.0,89200.0,90800.0,89800.0,566119.0,89705.671875
2019-11-27,91800.0,89800.0,90300.0,91300.0,246065.0,91204.09375
2019-11-28,91500.0,90500.0,90900.0,90800.0,205924.0,90704.625
2019-11-29,91000.0,89000.0,91000.0,89200.0,359527.0,89106.3046875
2019-12-02,90000.0,88300.0,89600.0,88600.0,193973.0,88506.9296875
2019-12-03,89700.0,87800.0,88600.0,89700.0,256356.0,89605.78125
2019-12-04,89600.0,88000.0,88800.0,88100.0,195300.0,88007.4609375
2019-12-05,90400.0,88000.0,89500.0,88200.0,219577.0,88107.3515625
2019-12-06,89400.0,88200.0,88700.0,88400.0,171172.0,88307.140625
2019-12-09,89900.0,88400.0,89000.0,89400.0,285542.0,89306.09375
2019-12-10,89800.0,88200.0,89400.0,88300.0,199818.0,88207.25
2019-12-11,90200.0,87900.0,88800.0,90000.0,238483.0,89905.4609375
2019-12-12,93100.0,90200.0,90200.0,92700.0,480350.0,92602.625
2019-12-13,94000.0,92000.0,93100.0,92600.0,286942.0,92502.734375
