Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,80500.0,78700.0,80200.0,79600.0,211221.0,77533.359375
2019-08-28,80600.0,79200.0,79400.0,80200.0,110304.0,78117.78125
2019-08-29,82300.0,80500.0,81300.0,82300.0,127850.0,80163.2578125
2019-08-30,84500.0,82000.0,83100.0,84200.0,164514.0,82013.921875
2019-09-02,85500.0,83100.0,83500.0,84500.0,65057.0,82306.140625
2019-09-03,85400.0,83400.0,83800.0,84700.0,99869.0,82500.9453125
2019-09-04,85200.0,83200.0,84200.0,85200.0,112439.0,82987.96875
2019-09-05,85000.0,83500.0,84100.0,84800.0,134246.0,82598.3515625
2019-09-06,84600.0,82900.0,83900.0,83500.0,100106.0,81332.1015625
2019-09-09,83800.0,82200.0,83200.0,83200.0,139435.0,81039.890625
2019-09-10,83500.0,80600.0,82600.0,80900.0,160494.0,78799.609375
2019-09-11,81700.0,80300.0,80700.0,80800.0,262055.0,78702.203125
2019-09-16,82000.0,80300.0,80300.0,80700.0,168913.0,78604.796875
2019-09-17,81800.0,80300.0,80500.0,81800.0,168600.0,79676.234375
2019-09-18,81400.0,80200.0,81400.0,80500.0,111659.0,78409.9921875
2019-09-19,80800.0,79300.0,80100.0,79500.0,134893.0,77435.953125
2019-09-20,81700.0,79900.0,81300.0,81600.0,218078.0,79481.4296875
2019-09-23,81900.0,80700.0,80900.0,81400.0,73697.0,79286.625
2019-09-24,81500.0,80500.0,80600.0,81200.0,109438.0,79091.8203125
2019-09-25,82900.0,80800.0,82000.0,82300.0,143296.0,80163.2578125
2019-09-26,83900.0,82300.0,82700.0,83200.0,109008.0,81039.890625
2019-09-27,84100.0,82800.0,84100.0,83700.0,111878.0,82318.4296875
2019-09-30,84900.0,83500.0,84100.0,84600.0,125355.0,83203.578125
2019-10-01,86100.0,83100.0,84700.0,86100.0,120272.0,84678.8203125
2019-10-02,87400.0,84800.0,85400.0,86200.0,151272.0,84777.1640625
2019-10-04,87000.0,85400.0,86600.0,86100.0,132255.0,84678.8203125
2019-10-07,86600.0,83500.0,86600.0,84900.0,177408.0,83498.625
2019-10-08,83700.0,80500.0,81100.0,80700.0,282392.0,79367.953125
2019-10-10,82500.0,80500.0,81100.0,81500.0,267115.0,80154.7421875
2019-10-11,100000.0,81300.0,93200.0,81400.0,1373831.0,80056.3984375
