Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,195500.0,191000.0,193000.0,193000.0,108533.0,188048.359375
2019-08-28,195500.0,192500.0,193000.0,195500.0,42174.0,190484.234375
2019-08-29,196000.0,188500.0,195500.0,190000.0,121213.0,185125.34375
2019-08-30,196000.0,191000.0,191000.0,196000.0,79557.0,190971.390625
2019-09-02,195500.0,192000.0,193500.0,193000.0,46810.0,188048.359375
2019-09-03,194500.0,191500.0,192000.0,192500.0,55872.0,187561.1875
2019-09-04,195000.0,192000.0,192500.0,194500.0,71077.0,189509.890625
2019-09-05,198500.0,193000.0,194500.0,196000.0,86087.0,190971.390625
2019-09-06,197500.0,194500.0,195000.0,195500.0,48736.0,190484.234375
2019-09-09,195000.0,192000.0,194000.0,192500.0,69823.0,187561.1875
2019-09-10,197000.0,192000.0,192500.0,197000.0,81552.0,191945.734375
2019-09-11,200000.0,196000.0,198000.0,196000.0,155114.0,190971.390625
2019-09-16,198500.0,195000.0,198500.0,196000.0,50693.0,190971.390625
2019-09-17,200500.0,194500.0,194500.0,199500.0,98734.0,194381.59375
2019-09-18,200000.0,197500.0,199500.0,197500.0,59959.0,192432.921875
2019-09-19,201500.0,197000.0,199500.0,199000.0,61227.0,193894.421875
2019-09-20,200500.0,197500.0,200000.0,200500.0,74465.0,195355.9375
2019-09-23,202000.0,199500.0,201000.0,200500.0,43231.0,195355.9375
2019-09-24,203000.0,199500.0,201000.0,202500.0,67355.0,197304.625
2019-09-25,203000.0,200000.0,202000.0,200000.0,80327.0,194868.765625
2019-09-26,202000.0,196000.0,200500.0,196500.0,104822.0,191458.578125
2019-09-27,197500.0,188500.0,197500.0,189500.0,98991.0,184638.15625
2019-09-30,192500.0,189500.0,189500.0,190500.0,63012.0,185612.5
2019-10-01,193500.0,189500.0,190500.0,192500.0,64448.0,187561.1875
2019-10-02,193000.0,189500.0,191500.0,189500.0,70729.0,184638.15625
2019-10-04,192500.0,189000.0,191000.0,190500.0,62193.0,185612.5
2019-10-07,192500.0,189500.0,190500.0,191500.0,40638.0,186586.84375
2019-10-08,193500.0,190000.0,193000.0,192500.0,69127.0,187561.1875
2019-10-10,194500.0,188500.0,189500.0,192500.0,128151.0,187561.1875
2019-10-11,196000.0,193500.0,195000.0,194500.0,41288.0,189509.890625
2019-10-14,198000.0,196000.0,197500.0,197000.0,39829.0,191945.734375
2019-10-15,196500.0,192000.0,196000.0,193000.0,66475.0,188048.359375
2019-10-16,195500.0,193000.0,193500.0,194500.0,37825.0,189509.890625
2019-10-17,195500.0,193000.0,195500.0,194000.0,54833.0,189022.703125
2019-10-18,195500.0,192000.0,194000.0,192500.0,42471.0,187561.1875
2019-10-21,194500.0,192500.0,194000.0,194500.0,31508.0,189509.890625
2019-10-22,196000.0,190500.0,194500.0,191000.0,92418.0,186099.671875
2019-10-23,191000.0,189000.0,190000.0,189500.0,82308.0,184638.15625
2019-10-24,194500.0,188500.0,190000.0,194000.0,90262.0,189022.703125
2019-10-25,202000.0,191500.0,191500.0,201500.0,182044.0,196330.28125
2019-10-28,206000.0,202000.0,203000.0,204500.0,132000.0,199253.3125
2019-10-29,207000.0,203000.0,204500.0,204000.0,88645.0,198766.15625
2019-10-30,206000.0,202500.0,206000.0,204000.0,81289.0,198766.15625
2019-10-31,207000.0,201500.0,204500.0,201500.0,78411.0,196330.28125
2019-11-01,205500.0,201000.0,201500.0,204500.0,55728.0,199253.3125
2019-11-04,207000.0,203500.0,206000.0,204500.0,63590.0,199253.3125
2019-11-05,204000.0,200500.0,203500.0,202000.0,94177.0,196817.46875
2019-11-06,204500.0,199000.0,201500.0,199500.0,85088.0,194381.59375
2019-11-07,202000.0,199500.0,199500.0,200000.0,62548.0,194868.765625
2019-11-08,200500.0,198500.0,200000.0,199500.0,59119.0,194381.59375
2019-11-11,200500.0,197000.0,199500.0,197500.0,49039.0,192432.921875
2019-11-12,200000.0,197000.0,198500.0,198000.0,50333.0,192920.078125
2019-11-13,199500.0,196500.0,198000.0,196500.0,46295.0,191458.578125
2019-11-15,203000.0,196500.0,196500.0,202500.0,79666.0,197304.625
2019-11-18,203500.0,200500.0,201000.0,203500.0,52642.0,198278.96875
2019-11-19,204000.0,201000.0,201500.0,201500.0,81774.0,196330.28125
2019-11-20,201500.0,198000.0,200000.0,201000.0,72629.0,195843.125
2019-11-21,202000.0,197500.0,201000.0,199000.0,85113.0,193894.421875
2019-11-22,201000.0,198000.0,199000.0,200500.0,55903.0,195355.9375
2019-11-25,202000.0,200000.0,200000.0,202000.0,49395.0,196817.46875
2019-11-26,202000.0,199000.0,201500.0,199500.0,133897.0,194381.59375
2019-11-27,202000.0,198500.0,202000.0,199500.0,45398.0,194381.59375
2019-11-28,200000.0,197500.0,197500.0,199000.0,36319.0,193894.421875
2019-11-29,200000.0,194500.0,200000.0,195500.0,68818.0,190484.234375
2019-12-02,199000.0,194500.0,197000.0,199000.0,66023.0,193894.421875
2019-12-03,199000.0,194500.0,199000.0,197500.0,60576.0,192432.921875
2019-12-04,197000.0,193500.0,197000.0,194500.0,60413.0,189509.890625
2019-12-05,195000.0,190500.0,193500.0,192000.0,73318.0,187074.015625
2019-12-06,192500.0,190000.0,190500.0,192000.0,62429.0,187074.015625
2019-12-09,192500.0,190500.0,192000.0,192500.0,39232.0,187561.1875
2019-12-10,193000.0,191000.0,192000.0,192500.0,33822.0,187561.1875
2019-12-11,196000.0,192000.0,194000.0,195500.0,49032.0,190484.234375
2019-12-12,196500.0,194000.0,196000.0,196500.0,145801.0,191458.578125
2019-12-13,199500.0,196000.0,197000.0,199000.0,75221.0,193894.421875
2019-12-16,198000.0,196000.0,197000.0,196500.0,51185.0,191458.578125
2019-12-17,197000.0,193500.0,195000.0,195000.0,80865.0,189997.046875
2019-12-18,196500.0,194000.0,196000.0,194500.0,69993.0,189509.890625
2019-12-19,196000.0,193000.0,194000.0,194500.0,57702.0,189509.890625
2019-12-20,197000.0,194000.0,195500.0,197000.0,97021.0,191945.734375
2019-12-23,198000.0,195000.0,197000.0,197500.0,71152.0,192432.921875
2019-12-24,197500.0,195000.0,197000.0,195000.0,45386.0,189997.046875
2019-12-26,195500.0,193500.0,195500.0,194500.0,61437.0,189509.890625
2019-12-27,197500.0,192000.0,194000.0,195500.0,81480.0,192864.046875
2019-12-30,196500.0,194000.0,196500.0,194500.0,57007.0,191877.53125
2020-01-02,195000.0,192000.0,194500.0,192000.0,59743.0,189411.234375
2020-01-03,195000.0,191500.0,193500.0,192500.0,66452.0,189904.484375
2020-01-06,192500.0,190000.0,191000.0,190500.0,64597.0,187931.453125
2020-01-07,193000.0,191000.0,192000.0,192500.0,51281.0,189904.484375
2020-01-08,190500.0,188000.0,190500.0,188500.0,91742.0,185958.421875
2020-01-09,192000.0,189000.0,189500.0,192000.0,91492.0,189411.234375
2020-01-10,197000.0,191000.0,191000.0,196000.0,139691.0,193357.296875
2020-01-13,198000.0,194500.0,196000.0,197500.0,91808.0,194837.078125
2020-01-14,198500.0,196500.0,197500.0,198000.0,71513.0,195330.328125
2020-01-15,198000.0,196000.0,197500.0,197500.0,73997.0,194837.078125
2020-01-16,197500.0,194500.0,196500.0,197000.0,65021.0,194343.8125
2020-01-17,199500.0,196000.0,197000.0,199500.0,93376.0,196810.109375
2020-01-20,206000.0,199500.0,200000.0,204000.0,179569.0,201249.4375
2020-01-21,205000.0,202000.0,204500.0,204000.0,83022.0,201249.4375
2020-01-22,206000.0,202000.0,204000.0,206000.0,83472.0,203222.46875
2020-01-23,207000.0,203500.0,204000.0,205000.0,78101.0,202235.953125
2020-01-28,202500.0,194500.0,199500.0,195000.0,130785.0,192370.78125
2020-01-29,198500.0,192000.0,196500.0,198000.0,125502.0,195330.328125
2020-01-30,204000.0,195000.0,198000.0,201000.0,221159.0,198289.890625
2020-01-31,201500.0,194000.0,201000.0,194000.0,148197.0,191384.265625
2020-02-03,194500.0,190500.0,190500.0,191500.0,132085.0,188917.96875
2020-02-04,195000.0,190500.0,191500.0,194000.0,137463.0,191384.265625
2020-02-05,195500.0,192000.0,195500.0,193000.0,112312.0,190397.75
2020-02-06,200000.0,194000.0,195500.0,200000.0,109667.0,197303.359375
2020-02-07,198500.0,195500.0,197500.0,198000.0,79562.0,195330.328125
2020-02-10,199000.0,194500.0,196000.0,198500.0,69634.0,195823.59375
2020-02-11,201000.0,197500.0,199000.0,199500.0,108382.0,196810.109375
2020-02-12,202000.0,198000.0,198000.0,200500.0,77691.0,197796.625
2020-02-13,201500.0,198000.0,200500.0,198000.0,121745.0,195330.328125
2020-02-14,201000.0,195500.0,196000.0,200000.0,77990.0,197303.359375
2020-02-17,203500.0,198000.0,200000.0,201500.0,97633.0,198783.140625
2020-02-18,202000.0,198500.0,200500.0,199000.0,98236.0,196316.84375
2020-02-19,201500.0,197000.0,201000.0,199000.0,84179.0,196316.84375
2020-02-20,200000.0,195500.0,199000.0,195500.0,83102.0,192864.046875
2020-02-21,195000.0,191500.0,194500.0,191500.0,102180.0,188917.96875
2020-02-24,187500.0,181500.0,187500.0,182000.0,177689.0,179546.0625
2020-02-25,184000.0,180000.0,182500.0,183000.0,136536.0,180532.578125
2020-02-26,181000.0,178500.0,180000.0,179500.0,152177.0,177079.765625
2020-02-27,179500.0,171000.0,179000.0,173000.0,175474.0,170667.40625
2020-02-28,172000.0,165500.0,169500.0,166500.0,227314.0,164255.046875
2020-03-02,170500.0,164500.0,167000.0,168000.0,175676.0,165734.828125
2020-03-03,174000.0,168000.0,173500.0,169500.0,128842.0,167214.609375
2020-03-04,181000.0,168000.0,168000.0,179500.0,217843.0,177079.765625
2020-03-05,182000.0,178000.0,180500.0,181000.0,155810.0,178559.546875
2020-03-06,178500.0,175500.0,177000.0,178000.0,128619.0,175600.0
2020-03-09,178000.0,178000.0,178000.0,178000.0,0.0,175600.0
2020-03-10,173000.0,168500.0,169000.0,169500.0,187060.0,167214.609375
2020-03-11,171000.0,164500.0,169500.0,166500.0,163684.0,164255.046875
2020-03-12,166500.0,166500.0,166500.0,166500.0,0.0,164255.046875
2020-03-13,155000.0,143500.0,144000.0,152000.0,390416.0,149950.5625
2020-03-16,156000.0,148500.0,153000.0,148500.0,144413.0,146497.75
2020-03-17,149500.0,141500.0,142000.0,143000.0,200410.0,141071.90625
2020-03-18,151500.0,141000.0,146000.0,141000.0,221415.0,139098.875
2020-03-19,147500.0,132500.0,144500.0,139000.0,312816.0,137125.84375
2020-03-20,145000.0,137500.0,141500.0,145000.0,243413.0,143044.9375
2020-03-23,140000.0,133500.0,135500.0,137000.0,196608.0,135152.8125
2020-03-24,146000.0,137000.0,141000.0,146000.0,201754.0,144031.453125
2020-03-25,152500.0,144500.0,150000.0,148500.0,280289.0,146497.75
2020-03-26,149000.0,143000.0,147000.0,143500.0,287659.0,141565.171875
2020-03-27,149500.0,141500.0,149000.0,146000.0,231557.0,144031.453125
2020-03-30,151500.0,141000.0,144500.0,151500.0,180056.0,149457.296875
2020-03-31,154000.0,146500.0,151500.0,149500.0,219481.0,147484.265625
