Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,229000.0,220000.0,221500.0,224500.0,57362.0,224500.0
2019-08-28,229000.0,221500.0,224500.0,223000.0,33304.0,223000.0
2019-08-29,236000.0,223000.0,223500.0,232000.0,58273.0,232000.0
2019-08-30,236000.0,230000.0,233500.0,231000.0,35543.0,231000.0
2019-09-02,241000.0,229500.0,231000.0,236500.0,47788.0,236500.0
2019-09-03,253000.0,238000.0,238000.0,249000.0,99948.0,249000.0
2019-09-04,255000.0,248000.0,248500.0,255000.0,51087.0,255000.0
2019-09-05,255000.0,242000.0,253000.0,243000.0,82880.0,243000.0
2019-09-06,248000.0,241000.0,243000.0,241000.0,37312.0,241000.0
2019-09-09,254000.0,242500.0,242500.0,252500.0,70597.0,252500.0
2019-09-10,255000.0,246500.0,253000.0,247000.0,37170.0,247000.0
2019-09-11,258000.0,248500.0,248500.0,258000.0,73678.0,258000.0
2019-09-16,261500.0,254000.0,258500.0,257000.0,39368.0,257000.0
2019-09-17,259000.0,255000.0,258000.0,257000.0,26613.0,257000.0
2019-09-18,261000.0,255000.0,260000.0,257000.0,34982.0,257000.0
2019-09-19,258500.0,251000.0,257000.0,253500.0,27956.0,253500.0
2019-09-20,262500.0,252000.0,253500.0,261500.0,50439.0,261500.0
2019-09-23,263000.0,257500.0,261500.0,262000.0,28741.0,262000.0
2019-09-24,274000.0,263000.0,263000.0,267500.0,54003.0,267500.0
2019-09-25,266500.0,259000.0,263500.0,259000.0,46238.0,259000.0
2019-09-26,264500.0,257500.0,261500.0,262000.0,32265.0,262000.0
2019-09-27,265000.0,259500.0,263500.0,262000.0,21281.0,262000.0
2019-09-30,264500.0,257500.0,264500.0,262500.0,29701.0,262500.0
2019-10-01,263500.0,256000.0,259000.0,257000.0,38038.0,257000.0
2019-10-02,262000.0,248500.0,255500.0,250000.0,54433.0,250000.0
2019-10-04,253500.0,245500.0,248500.0,247000.0,35936.0,247000.0
2019-10-07,247500.0,237000.0,245500.0,240000.0,58167.0,240000.0
2019-10-08,246500.0,239500.0,239500.0,246500.0,35398.0,246500.0
2019-10-10,247500.0,237000.0,242000.0,245000.0,76873.0,245000.0
2019-10-11,249000.0,243000.0,246000.0,245500.0,30163.0,245500.0
2019-10-14,253500.0,246000.0,249500.0,247000.0,32749.0,247000.0
2019-10-15,252000.0,243500.0,246500.0,245500.0,29973.0,245500.0
2019-10-16,250500.0,243000.0,249000.0,246500.0,37558.0,246500.0
2019-10-17,248500.0,241500.0,247500.0,243500.0,29987.0,243500.0
2019-10-18,247000.0,242000.0,246000.0,244000.0,33362.0,244000.0
2019-10-21,245500.0,240500.0,244500.0,242000.0,20916.0,242000.0
2019-10-22,244000.0,236500.0,242500.0,238000.0,61893.0,238000.0
2019-10-23,240500.0,236000.0,238000.0,237000.0,39222.0,237000.0
2019-10-24,237000.0,229500.0,235500.0,231500.0,68365.0,231500.0
2019-10-25,237500.0,231500.0,231500.0,237000.0,31520.0,237000.0
2019-10-28,238000.0,228000.0,238000.0,229500.0,65754.0,229500.0
2019-10-29,236000.0,229000.0,230000.0,233500.0,42804.0,233500.0
2019-10-30,240000.0,234500.0,237500.0,239500.0,51878.0,239500.0
2019-10-31,241500.0,236000.0,240000.0,236000.0,40148.0,236000.0
2019-11-01,238000.0,234000.0,234500.0,235500.0,20911.0,235500.0
2019-11-04,241500.0,235500.0,235500.0,240000.0,38675.0,240000.0
2019-11-05,242000.0,237500.0,241000.0,240000.0,33968.0,240000.0
2019-11-06,259500.0,239500.0,241000.0,256500.0,116783.0,256500.0
2019-11-07,262500.0,254000.0,256500.0,256000.0,46591.0,256000.0
2019-11-08,258500.0,251500.0,257000.0,254000.0,41747.0,254000.0
2019-11-11,256000.0,249000.0,254000.0,254000.0,28859.0,254000.0
2019-11-12,262000.0,247000.0,255000.0,259500.0,95519.0,259500.0
2019-11-13,274000.0,263500.0,265500.0,265000.0,97403.0,265000.0
2019-11-15,271500.0,262500.0,262500.0,269000.0,42879.0,269000.0
2019-11-18,270500.0,266500.0,270000.0,269000.0,22933.0,269000.0
2019-11-19,268500.0,263000.0,266500.0,267500.0,31717.0,267500.0
2019-11-20,268000.0,261000.0,268000.0,263500.0,36567.0,263500.0
2019-11-21,264500.0,257500.0,264000.0,262000.0,43158.0,262000.0
2019-11-22,264000.0,258500.0,263000.0,262000.0,36115.0,262000.0
2019-11-25,270000.0,263000.0,263000.0,266500.0,41406.0,266500.0
2019-11-26,271000.0,265000.0,266500.0,269500.0,64647.0,269500.0
2019-11-27,272500.0,266000.0,272500.0,267000.0,31371.0,267000.0
2019-11-28,284500.0,265000.0,265500.0,283000.0,75969.0,283000.0
2019-11-29,289000.0,277500.0,289000.0,281500.0,57324.0,281500.0
2019-12-02,284500.0,277500.0,280000.0,283500.0,34538.0,283500.0
2019-12-03,284000.0,277500.0,284000.0,282000.0,27346.0,282000.0
2019-12-04,282500.0,276000.0,278000.0,280500.0,35098.0,280500.0
2019-12-05,282000.0,276500.0,278500.0,278000.0,33962.0,278000.0
2019-12-06,288000.0,279500.0,279500.0,285500.0,55430.0,285500.0
2019-12-09,288000.0,281000.0,288000.0,284500.0,28815.0,284500.0
2019-12-10,291500.0,282000.0,282000.0,287500.0,52494.0,287500.0
2019-12-11,291000.0,285500.0,290500.0,287000.0,27769.0,287000.0
2019-12-12,294500.0,288500.0,290500.0,294500.0,68663.0,294500.0
2019-12-13,299000.0,287500.0,297000.0,291500.0,45255.0,291500.0
2019-12-16,294000.0,284500.0,291500.0,285500.0,43489.0,285500.0
2019-12-17,292000.0,285000.0,285000.0,292000.0,28000.0,292000.0
2019-12-18,292000.0,286500.0,291500.0,287000.0,24409.0,287000.0
2019-12-19,290500.0,286500.0,287000.0,290500.0,18384.0,290500.0
2019-12-20,292000.0,287000.0,291500.0,287000.0,39901.0,287000.0
2019-12-23,289500.0,283500.0,289500.0,285500.0,30498.0,285500.0
2019-12-24,286500.0,276500.0,285500.0,277500.0,54516.0,277500.0
2019-12-26,280000.0,275500.0,278000.0,277500.0,21863.0,277500.0
2019-12-27,282500.0,274000.0,274500.0,281000.0,39664.0,281000.0
2019-12-30,291500.0,279500.0,282500.0,289000.0,51145.0,289000.0
2020-01-02,296500.0,289500.0,289500.0,292500.0,48510.0,292500.0
2020-01-03,297000.0,290500.0,296500.0,292500.0,40984.0,292500.0
2020-01-06,294000.0,288000.0,288000.0,290000.0,24759.0,290000.0
2020-01-07,311500.0,291500.0,293000.0,305000.0,99705.0,305000.0
2020-01-08,312000.0,299000.0,305000.0,306500.0,73747.0,306500.0
2020-01-09,316000.0,306500.0,307000.0,314500.0,86612.0,314500.0
2020-01-10,319000.0,311500.0,313000.0,312500.0,47178.0,312500.0
2020-01-13,328500.0,313500.0,314000.0,324000.0,76158.0,324000.0
2020-01-14,333500.0,315500.0,328000.0,321500.0,71220.0,321500.0
2020-01-15,324500.0,318500.0,320500.0,323500.0,43092.0,323500.0
2020-01-16,324000.0,319500.0,324000.0,322000.0,27968.0,322000.0
2020-01-17,326500.0,318000.0,323500.0,320500.0,40136.0,320500.0
2020-01-20,332000.0,306500.0,326000.0,309000.0,147422.0,309000.0
2020-01-21,309500.0,299500.0,309000.0,302500.0,107545.0,302500.0
2020-01-22,316500.0,297500.0,297500.0,315500.0,89830.0,315500.0
2020-01-23,313000.0,305500.0,311000.0,306500.0,55187.0,306500.0
2020-01-28,284000.0,268500.0,280000.0,269500.0,225560.0,269500.0
2020-01-29,279500.0,270000.0,271500.0,278500.0,115522.0,278500.0
2020-01-30,279500.0,263500.0,278000.0,266000.0,123403.0,266000.0
2020-01-31,270000.0,264000.0,266000.0,267000.0,80572.0,267000.0
2020-02-03,270500.0,251500.0,263000.0,269000.0,128235.0,269000.0
2020-02-04,280000.0,263500.0,268500.0,273000.0,91759.0,273000.0
2020-02-05,278000.0,269000.0,275500.0,272500.0,46109.0,272500.0
2020-02-06,287500.0,277000.0,278000.0,287000.0,99051.0,287000.0
2020-02-07,287500.0,280000.0,287000.0,281500.0,50791.0,281500.0
2020-02-10,280500.0,275000.0,280500.0,279500.0,39415.0,279500.0
2020-02-11,290000.0,280500.0,280500.0,283500.0,50104.0,283500.0
2020-02-12,300000.0,282000.0,282500.0,300000.0,94596.0,300000.0
2020-02-13,301500.0,292000.0,297500.0,293000.0,105666.0,293000.0
2020-02-14,296000.0,290000.0,293000.0,293000.0,45622.0,293000.0
2020-02-17,303000.0,290500.0,293000.0,296500.0,62639.0,296500.0
2020-02-18,298500.0,288000.0,294500.0,289000.0,42629.0,289000.0
2020-02-19,297500.0,280000.0,292000.0,282500.0,63834.0,282500.0
2020-02-20,286000.0,268000.0,284500.0,270000.0,153588.0,270000.0
2020-02-21,273500.0,261500.0,269000.0,264000.0,87674.0,264000.0
2020-02-24,254500.0,243500.0,251000.0,244500.0,185890.0,244500.0
2020-02-25,258500.0,243000.0,244000.0,254500.0,125682.0,254500.0
2020-02-26,261500.0,249000.0,250000.0,254000.0,82189.0,254000.0
2020-02-27,260500.0,246500.0,251500.0,249000.0,85871.0,249000.0
2020-02-28,245000.0,231500.0,245000.0,236000.0,172784.0,236000.0
2020-03-02,249000.0,234500.0,235000.0,243000.0,91494.0,243000.0
2020-03-03,253000.0,240500.0,250000.0,241500.0,69902.0,241500.0
2020-03-04,260000.0,240500.0,240500.0,253000.0,93059.0,253000.0
2020-03-05,264500.0,252000.0,260000.0,264500.0,104952.0,264500.0
2020-03-06,266000.0,254500.0,259500.0,258000.0,73181.0,258000.0
2020-03-09,258000.0,258000.0,258000.0,258000.0,0.0,258000.0
2020-03-10,262500.0,245000.0,245000.0,258000.0,79779.0,258000.0
2020-03-11,263000.0,249000.0,257000.0,251000.0,63614.0,251000.0
2020-03-12,251000.0,251000.0,251000.0,251000.0,0.0,251000.0
2020-03-13,234000.0,211500.0,218000.0,227000.0,188739.0,227000.0
2020-03-16,235000.0,218500.0,229500.0,218500.0,82731.0,218500.0
2020-03-17,238500.0,206500.0,210000.0,237500.0,112027.0,237500.0
2020-03-18,250000.0,225500.0,235000.0,226000.0,105391.0,226000.0
2020-03-19,239500.0,199000.0,234500.0,204000.0,138230.0,204000.0
2020-03-20,225000.0,200000.0,210500.0,224000.0,106243.0,224000.0
2020-03-23,215000.0,201000.0,207500.0,206500.0,80435.0,206500.0
2020-03-24,223000.0,208500.0,213000.0,220500.0,98816.0,220500.0
2020-03-25,238000.0,222500.0,227000.0,238000.0,147830.0,238000.0
2020-03-26,245500.0,230500.0,238000.0,232500.0,88514.0,232500.0
2020-03-27,243500.0,221000.0,243500.0,224500.0,150570.0,224500.0
2020-03-30,218000.0,207500.0,215500.0,215000.0,159615.0,215000.0
2020-03-31,220000.0,210500.0,220000.0,217500.0,133878.0,217500.0
2020-04-01,218500.0,210000.0,215500.0,210000.0,88350.0,210000.0
2020-04-02,212500.0,203500.0,210500.0,208500.0,128142.0,208500.0
2020-04-03,210500.0,205500.0,208000.0,208500.0,89739.0,208500.0
2020-04-06,223500.0,209000.0,210000.0,221000.0,141057.0,221000.0
2020-04-07,232500.0,220500.0,229000.0,228500.0,137833.0,228500.0
2020-04-08,239500.0,222000.0,226000.0,231000.0,136604.0,231000.0
2020-04-09,238000.0,232000.0,236000.0,237000.0,114853.0,237000.0
2020-04-10,242000.0,235000.0,239000.0,241000.0,76789.0,241000.0
2020-04-13,241500.0,232000.0,241000.0,232500.0,73130.0,232500.0
2020-04-14,236500.0,230000.0,233500.0,233000.0,59623.0,233000.0
2020-04-16,236500.0,229000.0,232500.0,233500.0,61101.0,233500.0
2020-04-17,260000.0,241000.0,245000.0,252500.0,203883.0,252500.0
2020-04-20,267000.0,249000.0,250000.0,255000.0,162725.0,255000.0
2020-04-21,262000.0,250000.0,256500.0,259500.0,144633.0,259500.0
2020-04-22,257000.0,246000.0,255500.0,252000.0,167721.0,252000.0
2020-04-23,252500.0,248000.0,252000.0,250500.0,74255.0,250500.0
2020-04-24,250000.0,243500.0,248000.0,243500.0,55573.0,243500.0
2020-04-27,258500.0,244000.0,244000.0,255500.0,125254.0,255500.0
2020-04-28,265000.0,255000.0,257000.0,263500.0,121881.0,263500.0
2020-04-29,276000.0,258500.0,263000.0,265000.0,153789.0,265000.0
2020-05-04,269000.0,256000.0,257500.0,264500.0,96779.0,264500.0
2020-05-06,274000.0,264000.0,269000.0,264500.0,99348.0,264500.0
2020-05-07,267000.0,258500.0,265500.0,259500.0,74945.0,259500.0
2020-05-08,263000.0,252000.0,261000.0,253500.0,148371.0,253500.0
2020-05-11,251500.0,243000.0,250000.0,243500.0,173515.0,243500.0
2020-05-12,248500.0,237000.0,245000.0,244000.0,97494.0,244000.0
2020-05-13,242000.0,238000.0,241000.0,239000.0,94168.0,239000.0
2020-05-14,243500.0,237500.0,239000.0,238000.0,71463.0,238000.0
2020-05-15,241000.0,232500.0,240500.0,233500.0,67832.0,233500.0
2020-05-18,243000.0,231500.0,234500.0,242500.0,96006.0,242500.0
2020-05-19,259000.0,249500.0,253000.0,255500.0,173503.0,255500.0
2020-05-20,253500.0,246500.0,252000.0,249500.0,82703.0,249500.0
2020-05-21,251000.0,246000.0,250500.0,248000.0,66290.0,248000.0
2020-05-22,249500.0,242000.0,249500.0,242500.0,53951.0,242500.0
2020-05-25,244000.0,236500.0,242500.0,238500.0,69815.0,238500.0
2020-05-26,242500.0,237500.0,238500.0,240500.0,72444.0,240500.0
2020-05-27,249000.0,241500.0,243000.0,248500.0,113559.0,248500.0
2020-05-28,252000.0,240500.0,252000.0,242500.0,87273.0,242500.0
2020-05-29,245000.0,240000.0,240000.0,245000.0,54574.0,245000.0
2020-06-01,246000.0,242500.0,244000.0,245500.0,61888.0,245500.0
2020-06-02,250500.0,245500.0,245500.0,250500.0,101881.0,250500.0
2020-06-03,256500.0,249500.0,252000.0,254000.0,141866.0,254000.0
2020-06-04,259500.0,250000.0,258500.0,251000.0,92212.0,251000.0
2020-06-05,254500.0,250500.0,251500.0,252500.0,54301.0,252500.0
2020-06-08,257000.0,248000.0,256500.0,251000.0,70073.0,251000.0
2020-06-09,251000.0,245500.0,250500.0,247500.0,72660.0,247500.0
2020-06-10,250000.0,246500.0,247000.0,248500.0,49024.0,248500.0
2020-06-11,250000.0,241000.0,247000.0,242500.0,104301.0,242500.0
2020-06-12,238000.0,230000.0,230000.0,231000.0,126017.0,231000.0
2020-06-15,230500.0,215500.0,230000.0,216000.0,137203.0,216000.0
2020-06-16,224000.0,219000.0,219500.0,222000.0,91361.0,222000.0
2020-06-17,221000.0,215000.0,221000.0,216500.0,111929.0,216500.0
2020-06-18,223000.0,216000.0,217000.0,217500.0,81096.0,217500.0
2020-06-19,224000.0,218500.0,220500.0,220500.0,90286.0,220500.0
