Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,269127.0,257113.0,269127.0,260957.0,47677.0,260957.0
2019-08-28,265763.0,258074.0,262880.0,264802.0,35595.0,264802.0
2019-08-29,273933.0,262880.0,264802.0,268166.0,39632.0,268166.0
2019-08-30,272491.0,268647.0,271050.0,269608.0,24303.0,269608.0
2019-09-02,276817.0,267205.0,267686.0,272972.0,21456.0,272972.0
2019-09-03,274894.0,270569.0,271530.0,271050.0,18720.0,271050.0
2019-09-04,274894.0,270088.0,271530.0,273933.0,20948.0,273933.0
2019-09-05,274894.0,269608.0,273933.0,269608.0,38589.0,269608.0
2019-09-06,272011.0,269127.0,270088.0,269608.0,15236.0,269608.0
2019-09-09,273933.0,263841.0,268166.0,264321.0,64557.0,264321.0
2019-09-10,268166.0,264802.0,266724.0,264802.0,29858.0,264802.0
2019-09-11,273933.0,265763.0,267686.0,272491.0,57534.0,272491.0
2019-09-16,276817.0,271050.0,272972.0,276336.0,35753.0,276336.0
2019-09-17,294118.0,274414.0,276336.0,289792.0,107966.0,289792.0
2019-09-18,292195.0,287389.0,292195.0,288351.0,23545.0,288351.0
2019-09-19,291234.0,282584.0,288831.0,284025.0,44272.0,284025.0
2019-09-20,287389.0,283545.0,284987.0,284506.0,27015.0,284506.0
2019-09-23,284025.0,276817.0,283545.0,277297.0,42006.0,277297.0
2019-09-24,277778.0,272011.0,273933.0,276336.0,29798.0,276336.0
2019-09-25,278739.0,271050.0,276336.0,271050.0,32747.0,271050.0
2019-09-26,275855.0,269127.0,272011.0,270088.0,25926.0,270088.0
2019-09-27,272011.0,267205.0,271530.0,268166.0,25787.0,268166.0
2019-09-30,269608.0,263841.0,269127.0,265283.0,26052.0,265283.0
2019-10-01,277297.0,266244.0,268166.0,277297.0,35408.0,277297.0
2019-10-02,276817.0,272972.0,273453.0,273933.0,31904.0,273933.0
2019-10-04,275375.0,269127.0,275375.0,269127.0,23464.0,269127.0
2019-10-07,282103.0,270088.0,270088.0,281142.0,51912.0,281142.0
2019-10-08,284025.0,277297.0,281622.0,281622.0,49750.0,281622.0
2019-10-10,281622.0,275855.0,277297.0,280181.0,47287.0,280181.0
2019-10-11,282103.0,275375.0,281142.0,275375.0,24433.0,275375.0
2019-10-14,280661.0,276817.0,276817.0,279700.0,22645.0,279700.0
2019-10-15,282584.0,279700.0,280661.0,281142.0,17530.0,281142.0
2019-10-16,292195.0,282103.0,283064.0,288351.0,57126.0,288351.0
2019-10-17,297962.0,289312.0,289312.0,292676.0,62897.0,292676.0
2019-10-18,296040.0,284506.0,296040.0,285467.0,43236.0,285467.0
2019-10-21,289792.0,283545.0,287389.0,286909.0,20521.0,286909.0
2019-10-22,297001.0,286909.0,288351.0,291234.0,54221.0,291234.0
2019-10-23,311419.0,296040.0,297001.0,310938.0,135217.0,310938.0
2019-10-24,313822.0,303249.0,312860.0,311419.0,50808.0,311419.0
2019-10-25,333045.0,316225.0,316705.0,323914.0,149935.0,323914.0
2019-10-28,330642.0,315744.0,324875.0,315744.0,53650.0,315744.0
2019-10-29,328720.0,317666.0,318147.0,321992.0,55924.0,321992.0
2019-10-30,325836.0,315744.0,324394.0,322472.0,37829.0,322472.0
2019-10-31,329200.0,318627.0,329200.0,320550.0,38993.0,320550.0
2019-11-01,324394.0,319108.0,321030.0,321030.0,20868.0,321030.0
2019-11-04,325836.0,321030.0,321030.0,322472.0,23707.0,322472.0
2019-11-05,324394.0,318147.0,322953.0,323433.0,31124.0,323433.0
2019-11-06,325836.0,317666.0,323914.0,318147.0,29596.0,318147.0
2019-11-07,320069.0,314783.0,318627.0,315263.0,36448.0,315263.0
2019-11-08,316705.0,309016.0,312380.0,311899.0,29338.0,311899.0
2019-11-11,313341.0,305171.0,308535.0,306132.0,29196.0,306132.0
2019-11-12,308535.0,303729.0,306613.0,307574.0,22268.0,307574.0
2019-11-13,305652.0,296040.0,305171.0,299885.0,45433.0,299885.0
2019-11-15,310458.0,303729.0,305652.0,309977.0,24266.0,309977.0
2019-11-18,318627.0,309977.0,309977.0,316225.0,34821.0,316225.0
2019-11-19,317186.0,311899.0,315263.0,316705.0,21102.0,316705.0
2019-11-20,331123.0,316705.0,316705.0,321992.0,72858.0,321992.0
2019-11-21,323433.0,306613.0,322472.0,308535.0,44214.0,308535.0
2019-11-22,309016.0,303729.0,307574.0,308055.0,26234.0,308055.0
2019-11-25,318627.0,308535.0,308535.0,317186.0,25916.0,317186.0
2019-11-26,321030.0,316225.0,317186.0,320069.0,41679.0,320069.0
2019-11-27,322472.0,315263.0,322472.0,319589.0,20043.0,319589.0
2019-11-28,321511.0,317666.0,317666.0,320069.0,17736.0,320069.0
2019-11-29,321511.0,306132.0,320069.0,307093.0,41204.0,307093.0
2019-12-02,315263.0,305652.0,305652.0,310938.0,17453.0,310938.0
2019-12-03,313341.0,304210.0,310938.0,313341.0,19532.0,313341.0
2019-12-04,316705.0,308535.0,312380.0,312860.0,17792.0,312860.0
2019-12-05,315263.0,306613.0,313822.0,309016.0,21293.0,309016.0
2019-12-06,311419.0,307574.0,309016.0,311419.0,13364.0,311419.0
2019-12-09,311899.0,307574.0,311899.0,307574.0,16437.0,307574.0
2019-12-10,305171.0,274894.0,305171.0,286428.0,238977.0,286428.0
2019-12-11,285467.0,276817.0,285467.0,282584.0,92391.0,282584.0
2019-12-12,286428.0,281142.0,284025.0,283064.0,59564.0,283064.0
2019-12-13,287389.0,284506.0,284987.0,285948.0,35624.0,285948.0
2019-12-16,288351.0,283064.0,285948.0,283545.0,41018.0,283545.0
2019-12-17,284987.0,282584.0,283545.0,283545.0,32974.0,283545.0
2019-12-18,287870.0,284025.0,284025.0,286428.0,29669.0,286428.0
2019-12-19,289792.0,286428.0,287389.0,288351.0,28691.0,288351.0
2019-12-20,289312.0,286909.0,288831.0,287870.0,28458.0,287870.0
2019-12-23,295559.0,289792.0,290273.0,293637.0,41555.0,293637.0
2019-12-24,296040.0,291234.0,294118.0,292195.0,26515.0,292195.0
2019-12-26,295079.0,290754.0,291234.0,294598.0,29016.0,294598.0
2019-12-27,286274.0,268627.0,268627.0,282353.0,169958.0,282353.0
2019-12-30,291667.0,283824.0,284314.0,290686.0,51591.0,290686.0
2020-01-02,292157.0,285784.0,290196.0,287745.0,31428.0,287745.0
2020-01-03,293137.0,287745.0,292647.0,290686.0,31490.0,290686.0
2020-01-06,290686.0,283824.0,285294.0,284314.0,30687.0,284314.0
2020-01-07,288235.0,283824.0,286765.0,286274.0,22452.0,286274.0
2020-01-08,284804.0,276961.0,284314.0,280392.0,53242.0,280392.0
2020-01-09,285294.0,280882.0,284314.0,282353.0,29256.0,282353.0
2020-01-10,288726.0,279902.0,282353.0,286765.0,37491.0,286765.0
2020-01-13,294118.0,287255.0,287255.0,292647.0,41310.0,292647.0
2020-01-14,296078.0,288235.0,294118.0,290196.0,35245.0,290196.0
2020-01-15,294608.0,289216.0,291176.0,293627.0,22929.0,293627.0
2020-01-16,293627.0,290196.0,293627.0,291667.0,28578.0,291667.0
2020-01-17,293137.0,288235.0,291176.0,288726.0,25873.0,288726.0
2020-01-20,291667.0,285294.0,289216.0,288726.0,31822.0,288726.0
2020-01-21,293137.0,287255.0,287255.0,289216.0,31114.0,289216.0
2020-01-22,297059.0,290686.0,292157.0,293627.0,44903.0,293627.0
2020-01-23,292647.0,287255.0,292647.0,288726.0,47047.0,288726.0
2020-01-28,289706.0,279412.0,286274.0,281373.0,48151.0,281373.0
2020-01-29,283333.0,277451.0,282843.0,282353.0,44455.0,282353.0
2020-01-30,288235.0,278922.0,279412.0,282353.0,44468.0,282353.0
2020-01-31,285294.0,275490.0,282843.0,275490.0,42834.0,275490.0
2020-02-03,277451.0,269608.0,272549.0,275490.0,44088.0,275490.0
2020-02-04,279412.0,275000.0,275000.0,278431.0,32925.0,278431.0
2020-02-05,281373.0,275000.0,278922.0,275980.0,38639.0,275980.0
2020-02-06,288726.0,276961.0,279412.0,286765.0,41398.0,286765.0
2020-02-07,291667.0,283824.0,283824.0,290686.0,45563.0,290686.0
2020-02-10,300000.0,286765.0,290686.0,292157.0,72692.0,292157.0
2020-02-11,297549.0,292157.0,293137.0,294118.0,32626.0,294118.0
2020-02-12,297059.0,292647.0,294118.0,295098.0,23055.0,295098.0
2020-02-13,295098.0,289216.0,292157.0,290196.0,42421.0,290196.0
2020-02-14,290196.0,285784.0,288235.0,286765.0,36815.0,286765.0
2020-02-17,288726.0,283333.0,284804.0,283333.0,42009.0,283333.0
2020-02-18,284314.0,278922.0,282843.0,279902.0,45175.0,279902.0
2020-02-19,284314.0,279412.0,282843.0,280392.0,38706.0,280392.0
2020-02-20,280392.0,275000.0,280392.0,275490.0,42830.0,275490.0
2020-02-21,275000.0,270098.0,274510.0,270588.0,42048.0,270588.0
2020-02-24,264216.0,255882.0,260784.0,255882.0,66192.0,255882.0
2020-02-25,261765.0,251471.0,251961.0,260784.0,46510.0,260784.0
2020-02-26,262745.0,256373.0,260294.0,260294.0,36394.0,260294.0
2020-02-27,271569.0,259314.0,260294.0,264706.0,54579.0,264706.0
2020-02-28,263235.0,252941.0,260784.0,255882.0,70795.0,255882.0
2020-03-02,262745.0,254902.0,260294.0,261275.0,31799.0,261275.0
2020-03-03,268627.0,261275.0,263235.0,261275.0,51958.0,261275.0
2020-03-04,266667.0,261275.0,261275.0,265686.0,35425.0,265686.0
2020-03-05,278922.0,266667.0,269608.0,278431.0,69723.0,278431.0
2020-03-06,280392.0,273529.0,275490.0,275490.0,45346.0,275490.0
2020-03-09,275490.0,275490.0,275490.0,275490.0,0.0,275490.0
2020-03-10,274020.0,265196.0,271569.0,273529.0,47712.0,273529.0
2020-03-11,277451.0,263235.0,273529.0,265196.0,45888.0,265196.0
2020-03-12,265196.0,265196.0,265196.0,265196.0,0.0,265196.0
2020-03-13,241667.0,219608.0,226471.0,235784.0,99281.0,235784.0
2020-03-16,247059.0,235784.0,240196.0,236275.0,53646.0,236275.0
2020-03-17,238235.0,224510.0,224510.0,234804.0,54995.0,234804.0
2020-03-18,243137.0,230882.0,240196.0,230882.0,55665.0,230882.0
2020-03-19,236765.0,209314.0,234804.0,213725.0,84155.0,213725.0
2020-03-20,223529.0,209804.0,215196.0,222549.0,75378.0,222549.0
2020-03-23,218137.0,209314.0,211765.0,211275.0,52516.0,211275.0
2020-03-24,225000.0,214706.0,218627.0,225000.0,63763.0,225000.0
2020-03-25,236275.0,230392.0,236275.0,236275.0,66704.0,236275.0
2020-03-26,244118.0,232353.0,240686.0,238725.0,65473.0,238725.0
2020-03-27,257843.0,235294.0,246078.0,242647.0,83974.0,242647.0
2020-03-30,245098.0,235294.0,240686.0,243137.0,42621.0,243137.0
2020-03-31,257843.0,245098.0,248039.0,256373.0,77247.0,256373.0
