Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,30800.0,30150.0,30650.0,30300.0,93631.0,30300.0
2019-08-28,30800.0,29900.0,30550.0,30600.0,96730.0,30600.0
2019-08-29,30850.0,30050.0,30600.0,30050.0,98862.0,30050.0
2019-08-30,31350.0,30300.0,30300.0,31300.0,112176.0,31300.0
2019-09-02,31750.0,31100.0,31150.0,31200.0,42597.0,31200.0
2019-09-03,31650.0,31050.0,31150.0,31350.0,51958.0,31350.0
2019-09-04,31550.0,31100.0,31150.0,31550.0,43348.0,31550.0
2019-09-05,32300.0,31500.0,31550.0,31900.0,73170.0,31900.0
2019-09-06,32350.0,31600.0,32100.0,32000.0,60509.0,32000.0
2019-09-09,32250.0,31050.0,31800.0,31150.0,65544.0,31150.0
2019-09-10,32150.0,31150.0,31150.0,32000.0,87341.0,32000.0
2019-09-11,32400.0,32050.0,32050.0,32300.0,72084.0,32300.0
2019-09-16,32800.0,32150.0,32500.0,32450.0,58554.0,32450.0
2019-09-17,32650.0,32300.0,32450.0,32500.0,39299.0,32500.0
2019-09-18,32650.0,32050.0,32650.0,32350.0,47209.0,32350.0
2019-09-19,32800.0,32000.0,32250.0,32250.0,93485.0,32250.0
2019-09-20,32900.0,32150.0,32150.0,32900.0,63361.0,32900.0
2019-09-23,32950.0,32450.0,32900.0,32650.0,43872.0,32650.0
2019-09-24,32800.0,31800.0,32500.0,32050.0,129475.0,32050.0
2019-09-25,32500.0,31600.0,31950.0,31600.0,82749.0,31600.0
2019-09-26,32300.0,31700.0,31700.0,32200.0,39868.0,32200.0
2019-09-27,32400.0,30800.0,32400.0,30850.0,120405.0,30850.0
2019-09-30,30700.0,29950.0,30700.0,30000.0,148589.0,30000.0
2019-10-01,30650.0,29850.0,30050.0,30300.0,101722.0,30300.0
2019-10-02,30400.0,29750.0,30200.0,29750.0,74790.0,29750.0
2019-10-04,29800.0,29000.0,29750.0,29200.0,72495.0,29200.0
2019-10-07,29650.0,29000.0,29100.0,29300.0,54577.0,29300.0
2019-10-08,29750.0,29200.0,29200.0,29400.0,51663.0,29400.0
2019-10-10,29650.0,28900.0,29400.0,29250.0,80072.0,29250.0
2019-10-11,30000.0,29150.0,29450.0,29250.0,84214.0,29250.0
2019-10-14,30650.0,29500.0,29500.0,30450.0,90796.0,30450.0
2019-10-15,31600.0,30250.0,30450.0,31300.0,80534.0,31300.0
2019-10-16,31700.0,30900.0,31250.0,31150.0,74360.0,31150.0
2019-10-17,31500.0,30800.0,31500.0,30950.0,48831.0,30950.0
2019-10-18,31550.0,30900.0,31100.0,31450.0,94432.0,31450.0
2019-10-21,31450.0,30600.0,31450.0,30850.0,42263.0,30850.0
2019-10-22,31050.0,30700.0,30750.0,30800.0,32919.0,30800.0
2019-10-23,31000.0,30500.0,30950.0,30650.0,32480.0,30650.0
2019-10-24,30650.0,30150.0,30550.0,30400.0,27284.0,30400.0
2019-10-25,30550.0,29800.0,30300.0,30450.0,67952.0,30450.0
2019-10-28,30950.0,30150.0,30450.0,30450.0,33648.0,30450.0
2019-10-29,30650.0,29950.0,30600.0,30000.0,53043.0,30000.0
2019-10-30,30350.0,29800.0,30350.0,29900.0,71592.0,29900.0
2019-10-31,30300.0,29800.0,29900.0,30250.0,74365.0,30250.0
2019-11-01,30200.0,29900.0,30050.0,30050.0,22542.0,30050.0
2019-11-04,30800.0,30200.0,30500.0,30700.0,62214.0,30700.0
2019-11-05,30800.0,30500.0,30800.0,30750.0,24436.0,30750.0
2019-11-06,35600.0,30800.0,31000.0,33550.0,440763.0,33550.0
2019-11-07,33600.0,32750.0,33600.0,32950.0,119206.0,32950.0
2019-11-08,32900.0,31900.0,32900.0,31900.0,116909.0,31900.0
2019-11-11,31950.0,31250.0,31850.0,31600.0,98508.0,31600.0
2019-11-12,31850.0,31300.0,31500.0,31650.0,46915.0,31650.0
2019-11-13,31650.0,31100.0,31550.0,31100.0,44386.0,31100.0
2019-11-15,32400.0,31500.0,31500.0,32350.0,66978.0,32350.0
2019-11-18,32550.0,31750.0,32500.0,31800.0,41744.0,31800.0
2019-11-19,31750.0,30900.0,31700.0,30950.0,68431.0,30950.0
2019-11-20,31650.0,30600.0,31100.0,31250.0,75656.0,31250.0
2019-11-21,31550.0,30450.0,31550.0,30700.0,64480.0,30700.0
2019-11-22,31250.0,30350.0,30700.0,30600.0,33261.0,30600.0
2019-11-25,31450.0,30800.0,30800.0,31100.0,60587.0,31100.0
2019-11-26,31400.0,30850.0,31200.0,31250.0,69712.0,31250.0
2019-11-27,31700.0,31200.0,31450.0,31250.0,36254.0,31250.0
2019-11-28,32050.0,31000.0,31200.0,31900.0,56828.0,31900.0
2019-11-29,32200.0,31100.0,32050.0,31250.0,56993.0,31250.0
2019-12-02,31450.0,31000.0,31000.0,31250.0,19370.0,31250.0
2019-12-03,31200.0,30500.0,31050.0,30550.0,56831.0,30550.0
2019-12-04,30550.0,30150.0,30500.0,30200.0,58023.0,30200.0
2019-12-05,30500.0,29800.0,30450.0,29900.0,57695.0,29900.0
2019-12-06,30200.0,29750.0,29750.0,29950.0,51533.0,29950.0
2019-12-09,30100.0,29850.0,29950.0,29950.0,45437.0,29950.0
2019-12-10,30250.0,29750.0,29950.0,30200.0,49981.0,30200.0
2019-12-11,30300.0,29550.0,30300.0,29650.0,93888.0,29650.0
2019-12-12,29950.0,29500.0,29700.0,29600.0,116599.0,29600.0
2019-12-13,30800.0,29700.0,29700.0,30800.0,130012.0,30800.0
2019-12-16,31350.0,30600.0,30750.0,31350.0,73373.0,31350.0
2019-12-17,31400.0,30700.0,31050.0,31100.0,132575.0,31100.0
2019-12-18,31350.0,30700.0,30900.0,31250.0,47274.0,31250.0
2019-12-19,31650.0,31150.0,31250.0,31650.0,52005.0,31650.0
2019-12-20,31800.0,31250.0,31700.0,31550.0,62880.0,31550.0
2019-12-23,31900.0,31500.0,31550.0,31850.0,53746.0,31850.0
2019-12-24,31850.0,31550.0,31850.0,31650.0,36253.0,31650.0
2019-12-26,31900.0,31400.0,31800.0,31850.0,82796.0,31850.0
2019-12-27,31250.0,30700.0,31250.0,30800.0,73437.0,30800.0
