Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,40050.0,39200.0,39700.0,39200.0,78200.0,39200.0
2019-08-28,39850.0,39150.0,39300.0,39700.0,44649.0,39700.0
2019-08-29,40200.0,39200.0,39850.0,39500.0,48682.0,39500.0
2019-08-30,40300.0,39700.0,39700.0,39800.0,41625.0,39800.0
2019-09-02,40000.0,39250.0,40000.0,39800.0,48679.0,39800.0
2019-09-03,40450.0,39500.0,39500.0,40150.0,57305.0,40150.0
2019-09-04,41000.0,39750.0,40000.0,40900.0,77682.0,40900.0
2019-09-05,41300.0,40700.0,40900.0,40950.0,60281.0,40950.0
2019-09-06,43000.0,41300.0,41300.0,42100.0,162507.0,42100.0
2019-09-09,42550.0,41300.0,42350.0,41550.0,80706.0,41550.0
2019-09-10,42250.0,41250.0,41500.0,42000.0,52412.0,42000.0
2019-09-11,42350.0,41700.0,42250.0,42100.0,83757.0,42100.0
2019-09-16,42400.0,41500.0,42150.0,42100.0,61447.0,42100.0
2019-09-17,42300.0,41850.0,42150.0,42000.0,57399.0,42000.0
2019-09-18,42900.0,41950.0,42200.0,42500.0,61854.0,42500.0
2019-09-19,42950.0,42050.0,42400.0,42200.0,55142.0,42200.0
2019-09-20,43550.0,42000.0,42050.0,43550.0,102502.0,43550.0
2019-09-23,43550.0,42850.0,43550.0,43050.0,61448.0,43050.0
2019-09-24,43700.0,42750.0,43200.0,43600.0,61444.0,43600.0
2019-09-25,44200.0,42550.0,43200.0,42550.0,102949.0,42550.0
2019-09-26,42900.0,42000.0,42650.0,42250.0,53244.0,42250.0
2019-09-27,42700.0,41350.0,42450.0,41400.0,41877.0,41400.0
2019-09-30,42000.0,41150.0,41150.0,41800.0,33043.0,41800.0
2019-10-01,42650.0,41500.0,41500.0,42500.0,31980.0,42500.0
2019-10-02,42400.0,41700.0,42150.0,41700.0,43079.0,41700.0
2019-10-04,42450.0,41400.0,41500.0,41600.0,39644.0,41600.0
2019-10-07,42300.0,41250.0,41500.0,41400.0,48408.0,41400.0
2019-10-08,42350.0,41450.0,41650.0,42150.0,46673.0,42150.0
2019-10-10,42100.0,41100.0,41600.0,41650.0,59264.0,41650.0
2019-10-11,42100.0,41550.0,42100.0,41600.0,52192.0,41600.0
2019-10-14,43500.0,42300.0,42400.0,43350.0,153005.0,43350.0
2019-10-15,45150.0,42850.0,43300.0,44900.0,191710.0,44900.0
2019-10-16,45100.0,44150.0,44800.0,44550.0,126785.0,44550.0
2019-10-17,45650.0,44250.0,44550.0,44950.0,112890.0,44950.0
2019-10-18,45400.0,44500.0,44750.0,44900.0,97636.0,44900.0
2019-10-21,45550.0,44550.0,44700.0,45350.0,74836.0,45350.0
2019-10-22,46200.0,45000.0,45450.0,45500.0,117395.0,45500.0
2019-10-23,46200.0,45000.0,45650.0,45950.0,108250.0,45950.0
2019-10-24,46300.0,45500.0,45550.0,45950.0,92368.0,45950.0
2019-10-25,46800.0,45200.0,45800.0,46700.0,126312.0,46700.0
2019-10-28,47400.0,46100.0,47350.0,46250.0,98358.0,46250.0
2019-10-29,47900.0,46300.0,46350.0,47500.0,157962.0,47500.0
2019-10-30,47800.0,46300.0,47800.0,46850.0,116549.0,46850.0
2019-10-31,48000.0,47150.0,47950.0,47250.0,116867.0,47250.0
2019-11-01,48200.0,46450.0,47500.0,47400.0,118379.0,47400.0
2019-11-04,48150.0,47400.0,47700.0,47800.0,79576.0,47800.0
2019-11-05,48100.0,46550.0,48000.0,47150.0,108136.0,47150.0
2019-11-06,51000.0,46850.0,47250.0,50000.0,464070.0,50000.0
2019-11-07,51900.0,49700.0,51600.0,49750.0,424069.0,49750.0
2019-11-08,50900.0,49000.0,50600.0,49700.0,184613.0,49700.0
2019-11-11,51000.0,49800.0,51000.0,50800.0,162727.0,50800.0
2019-11-12,50900.0,49050.0,50700.0,49400.0,158399.0,49400.0
2019-11-13,49750.0,48350.0,49350.0,49300.0,98082.0,49300.0
2019-11-15,50400.0,48600.0,49100.0,49400.0,145029.0,49400.0
2019-11-18,49900.0,48750.0,49900.0,49400.0,94890.0,49400.0
2019-11-19,51300.0,49050.0,49450.0,50500.0,198122.0,50500.0
2019-11-20,50900.0,49700.0,50600.0,49700.0,118991.0,49700.0
2019-11-21,50200.0,48450.0,50000.0,48600.0,130138.0,48600.0
2019-11-22,49650.0,48600.0,48600.0,49500.0,77442.0,49500.0
2019-11-25,49450.0,48600.0,49450.0,49100.0,88201.0,49100.0
2019-11-26,49700.0,48700.0,49100.0,49350.0,67275.0,49350.0
2019-11-27,49800.0,48650.0,49700.0,48900.0,53213.0,48900.0
2019-11-28,48800.0,47350.0,48550.0,48550.0,113559.0,48550.0
2019-11-29,48800.0,47450.0,48400.0,47750.0,110418.0,47750.0
2019-12-02,49350.0,47850.0,48250.0,49100.0,94761.0,49100.0
2019-12-03,49050.0,48250.0,48850.0,48750.0,42752.0,48750.0
2019-12-04,48500.0,47250.0,48500.0,47650.0,70130.0,47650.0
2019-12-05,48350.0,47350.0,48250.0,47700.0,59513.0,47700.0
2019-12-06,48150.0,47350.0,47750.0,47600.0,81068.0,47600.0
2019-12-09,47850.0,46900.0,47600.0,47000.0,74507.0,47000.0
2019-12-10,48300.0,46750.0,46750.0,48150.0,52794.0,48150.0
2019-12-11,48300.0,47600.0,48150.0,47800.0,68636.0,47800.0
2019-12-12,49500.0,47900.0,47900.0,49100.0,130760.0,49100.0
2019-12-13,49950.0,48950.0,49150.0,49050.0,72319.0,49050.0
2019-12-16,49500.0,48550.0,49050.0,49100.0,52496.0,49100.0
2019-12-17,49650.0,48700.0,48900.0,49300.0,54614.0,49300.0
2019-12-18,49300.0,48450.0,49300.0,48550.0,71637.0,48550.0
2019-12-19,49300.0,48150.0,48550.0,49250.0,60022.0,49250.0
2019-12-20,50200.0,49050.0,50100.0,49850.0,103647.0,49850.0
2019-12-23,49950.0,49100.0,49900.0,49400.0,38883.0,49400.0
2019-12-24,49650.0,48700.0,49400.0,49550.0,41524.0,49550.0
2019-12-26,49900.0,49100.0,49350.0,49500.0,61407.0,49500.0
2019-12-27,49350.0,48600.0,49150.0,49150.0,69183.0,49150.0
2019-12-30,49850.0,49000.0,49350.0,49750.0,67994.0,49750.0
2020-01-02,49850.0,49050.0,49850.0,49450.0,56107.0,49450.0
2020-01-03,50000.0,49200.0,50000.0,49250.0,72002.0,49250.0
2020-01-06,48650.0,47350.0,48650.0,47400.0,110902.0,47400.0
2020-01-07,48450.0,47450.0,47800.0,47950.0,65293.0,47950.0
2020-01-08,47500.0,44850.0,47500.0,44950.0,202518.0,44950.0
2020-01-09,46250.0,45100.0,45800.0,45650.0,121038.0,45650.0
2020-01-10,46950.0,45500.0,45650.0,46800.0,98169.0,46800.0
2020-01-13,47450.0,46750.0,46800.0,46950.0,92581.0,46950.0
2020-01-14,47850.0,46800.0,47000.0,47000.0,68797.0,47000.0
2020-01-15,48500.0,46750.0,46850.0,47850.0,80228.0,47850.0
2020-01-16,48000.0,46850.0,47950.0,47650.0,73345.0,47650.0
2020-01-17,47950.0,46900.0,47350.0,47100.0,74437.0,47100.0
2020-01-20,47500.0,46500.0,47000.0,46900.0,79489.0,46900.0
2020-01-21,47400.0,46650.0,47300.0,46900.0,40737.0,46900.0
2020-01-22,47450.0,46900.0,47300.0,47050.0,56071.0,47050.0
2020-01-23,47250.0,46000.0,46950.0,46200.0,92145.0,46200.0
2020-01-28,45400.0,43500.0,44700.0,44050.0,117097.0,44050.0
2020-01-29,44750.0,43550.0,44250.0,44300.0,73849.0,44300.0
2020-01-30,44450.0,42750.0,44100.0,43150.0,105043.0,43150.0
2020-01-31,43600.0,42250.0,43150.0,42250.0,80621.0,42250.0
2020-02-03,41900.0,40600.0,41400.0,40950.0,181531.0,40950.0
2020-02-04,42300.0,41000.0,41000.0,42200.0,84766.0,42200.0
2020-02-05,42650.0,41800.0,42400.0,42450.0,71154.0,42450.0
2020-02-06,44350.0,42650.0,43000.0,44000.0,91246.0,44000.0
2020-02-07,44000.0,43250.0,43850.0,43500.0,71492.0,43500.0
2020-02-10,44250.0,42700.0,42800.0,44250.0,67207.0,44250.0
2020-02-11,44800.0,43700.0,44250.0,43700.0,72810.0,43700.0
2020-02-12,44200.0,43450.0,43650.0,44050.0,51071.0,44050.0
2020-02-13,44150.0,43050.0,44000.0,43100.0,100192.0,43100.0
2020-02-14,43900.0,42900.0,43000.0,43700.0,57567.0,43700.0
2020-02-17,44250.0,43450.0,43700.0,43900.0,45754.0,43900.0
2020-02-18,43650.0,42600.0,43650.0,42750.0,84117.0,42750.0
2020-02-19,42150.0,40000.0,41800.0,40000.0,406194.0,40000.0
2020-02-20,40250.0,38650.0,40050.0,39150.0,251277.0,39150.0
2020-02-21,38800.0,37050.0,38550.0,37200.0,303606.0,37200.0
2020-02-24,36800.0,35300.0,36500.0,35300.0,231790.0,35300.0
2020-02-25,36350.0,35300.0,35300.0,35900.0,161059.0,35900.0
2020-02-26,36350.0,35050.0,35100.0,35800.0,133315.0,35800.0
2020-02-27,36150.0,34850.0,36050.0,35050.0,134652.0,35050.0
2020-02-28,34600.0,33050.0,34600.0,33450.0,194762.0,33450.0
2020-03-02,34000.0,32950.0,33450.0,33250.0,179015.0,33250.0
2020-03-03,34200.0,33050.0,34000.0,33100.0,184244.0,33100.0
2020-03-04,33700.0,33100.0,33100.0,33500.0,126914.0,33500.0
2020-03-05,34550.0,33650.0,34000.0,34200.0,128267.0,34200.0
2020-03-06,33800.0,33000.0,33750.0,33250.0,155586.0,33250.0
2020-03-09,33250.0,33250.0,33250.0,33250.0,0.0,33250.0
2020-03-10,32600.0,31450.0,32250.0,31900.0,256927.0,31900.0
2020-03-11,32200.0,30600.0,31950.0,30900.0,168658.0,30900.0
2020-03-12,30900.0,30900.0,30900.0,30900.0,0.0,30900.0
2020-03-13,28150.0,24650.0,27200.0,26300.0,396165.0,26300.0
2020-03-16,27000.0,25550.0,26500.0,25550.0,212066.0,25550.0
2020-03-17,25900.0,23650.0,23650.0,25900.0,169091.0,25900.0
2020-03-18,26250.0,23850.0,25900.0,23850.0,187526.0,23850.0
2020-03-19,25000.0,20300.0,24550.0,20950.0,332133.0,20950.0
2020-03-20,23450.0,20600.0,21050.0,23450.0,265602.0,23450.0
2020-03-23,21850.0,20850.0,21250.0,21100.0,188886.0,21100.0
2020-03-24,22850.0,21400.0,21600.0,22850.0,152115.0,22850.0
2020-03-25,24750.0,23150.0,23500.0,24750.0,243015.0,24750.0
2020-03-26,25700.0,24050.0,24650.0,24650.0,233112.0,24650.0
2020-03-27,25900.0,24050.0,25900.0,25050.0,224212.0,25050.0
2020-03-30,28250.0,24100.0,24500.0,28100.0,330261.0,28100.0
2020-03-31,30650.0,28250.0,29450.0,30000.0,385771.0,30000.0
2020-04-01,32300.0,27800.0,31350.0,28150.0,755017.0,28150.0
2020-04-02,30500.0,28600.0,30000.0,29100.0,510128.0,29100.0
2020-04-03,29600.0,27500.0,29400.0,28300.0,308150.0,28300.0
2020-04-06,29250.0,28150.0,28400.0,29150.0,270875.0,29150.0
2020-04-07,29900.0,28750.0,29900.0,29550.0,282244.0,29550.0
