Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,435000.0,425500.0,428500.0,428000.0,43274.0,399056.3125
2019-08-28,433000.0,426500.0,433000.0,431000.0,24994.0,401853.4375
2019-08-29,434500.0,428000.0,429000.0,434500.0,20156.0,405116.78125
2019-08-30,438500.0,431500.0,435500.0,435000.0,23799.0,405582.96875
2019-09-02,441500.0,432000.0,432000.0,441000.0,14585.0,411177.21875
2019-09-03,445500.0,433500.0,445500.0,437000.0,25810.0,407447.71875
2019-09-04,444000.0,435500.0,437000.0,444000.0,29273.0,413974.3125
2019-09-05,450000.0,440000.0,440500.0,445500.0,33284.0,415372.875
2019-09-06,444500.0,435000.0,442500.0,437500.0,27814.0,407913.90625
2019-09-09,442500.0,434500.0,438000.0,439000.0,26040.0,409312.46875
2019-09-10,441500.0,436000.0,439000.0,438500.0,17549.0,408846.28125
2019-09-11,447000.0,436500.0,442000.0,443500.0,39453.0,413508.125
2019-09-16,456500.0,444000.0,455500.0,450000.0,27579.0,419568.5625
2019-09-17,447500.0,442000.0,444000.0,443500.0,13802.0,413508.125
2019-09-18,447500.0,441000.0,443000.0,444000.0,15329.0,413974.3125
2019-09-19,444000.0,433500.0,443000.0,435000.0,29595.0,405582.96875
2019-09-20,439000.0,433500.0,434000.0,439000.0,25420.0,409312.46875
2019-09-23,438500.0,434500.0,436500.0,435000.0,12767.0,405582.96875
2019-09-24,443500.0,435500.0,437500.0,441500.0,22701.0,411643.40625
2019-09-25,450000.0,440000.0,440000.0,446000.0,22554.0,415839.0625
2019-09-26,449000.0,441500.0,443000.0,445500.0,12054.0,415372.875
2019-09-27,448000.0,442000.0,447000.0,443000.0,15464.0,413041.9375
2019-09-30,448000.0,441000.0,441500.0,448000.0,22541.0,417703.8125
2019-10-01,448000.0,443500.0,445000.0,446500.0,19016.0,416305.25
2019-10-02,443000.0,435000.0,443000.0,435000.0,22603.0,405582.96875
2019-10-04,440500.0,431500.0,433500.0,435500.0,17152.0,406049.15625
2019-10-07,435000.0,430000.0,433500.0,431000.0,13857.0,401853.4375
2019-10-08,437000.0,428500.0,428500.0,433500.0,21477.0,404184.40625
2019-10-10,440000.0,429000.0,429000.0,433500.0,37529.0,404184.40625
2019-10-11,445000.0,434500.0,439500.0,443500.0,26009.0,413508.125
2019-10-14,448500.0,442500.0,446500.0,447000.0,14557.0,416771.4375
2019-10-15,448500.0,441500.0,446500.0,442500.0,14055.0,412575.75
2019-10-16,446000.0,440000.0,441000.0,445500.0,18269.0,415372.875
2019-10-17,447000.0,441000.0,445000.0,443000.0,23494.0,413041.9375
2019-10-18,446500.0,437000.0,443500.0,437500.0,25159.0,407913.90625
2019-10-21,443000.0,438000.0,443000.0,442000.0,12356.0,412109.5625
2019-10-22,450500.0,438500.0,438500.0,450500.0,32772.0,420034.75
2019-10-23,450500.0,431000.0,445500.0,433000.0,53278.0,403718.21875
2019-10-24,440000.0,433000.0,433000.0,439500.0,23663.0,409778.65625
2019-10-25,443500.0,435500.0,435500.0,443500.0,20450.0,413508.125
2019-10-28,447000.0,438000.0,445500.0,439500.0,16441.0,409778.65625
2019-10-29,443000.0,437000.0,439500.0,439000.0,13732.0,409312.46875
2019-10-30,444500.0,436000.0,439000.0,438500.0,20696.0,408846.28125
2019-10-31,438500.0,434000.0,438000.0,434500.0,30839.0,405116.78125
2019-11-01,435000.0,430500.0,434500.0,432000.0,16944.0,402785.8125
2019-11-04,439500.0,433000.0,435000.0,438000.0,17696.0,408380.09375
2019-11-05,442500.0,437000.0,440500.0,442500.0,23866.0,412575.75
2019-11-06,442000.0,435000.0,439500.0,435000.0,22474.0,405582.96875
2019-11-07,437000.0,433000.0,433000.0,434000.0,19418.0,404650.59375
2019-11-08,437500.0,432000.0,434000.0,434500.0,29495.0,405116.78125
2019-11-11,437500.0,431000.0,434500.0,432000.0,25547.0,402785.8125
2019-11-12,436000.0,429000.0,435500.0,433000.0,28744.0,403718.21875
2019-11-13,431500.0,424000.0,431000.0,426000.0,40351.0,397191.5625
2019-11-15,427500.0,421500.0,422000.0,427500.0,25403.0,398590.125
2019-11-18,426500.0,420500.0,426500.0,424500.0,33498.0,395793.03125
2019-11-19,424000.0,420500.0,421500.0,424000.0,26235.0,395326.84375
2019-11-20,421000.0,414000.0,420500.0,415500.0,44981.0,387401.65625
2019-11-21,416000.0,408500.0,412000.0,415000.0,37173.0,386935.46875
2019-11-22,416000.0,410000.0,416000.0,413000.0,31222.0,385070.71875
2019-11-25,414000.0,403500.0,407500.0,413500.0,37458.0,385536.90625
2019-11-26,414500.0,407000.0,409500.0,414500.0,62739.0,386469.28125
2019-11-27,419000.0,410000.0,418500.0,413000.0,27465.0,385070.71875
2019-11-28,413000.0,409000.0,410500.0,412000.0,14205.0,384138.34375
2019-11-29,414000.0,405000.0,414000.0,406000.0,32508.0,378544.09375
2019-12-02,410000.0,405500.0,405500.0,409500.0,42330.0,381807.375
2019-12-03,407500.0,400500.0,407000.0,404000.0,46796.0,376679.34375
2019-12-04,412000.0,400500.0,400500.0,411500.0,41727.0,383672.125
2019-12-05,412000.0,407000.0,407000.0,411000.0,28699.0,383205.9375
2019-12-06,413500.0,404000.0,407000.0,407000.0,30796.0,379476.46875
2019-12-09,408500.0,402000.0,408500.0,404000.0,22215.0,376679.34375
2019-12-10,408500.0,403500.0,407000.0,406500.0,26659.0,379010.28125
2019-12-11,418500.0,407000.0,408500.0,417000.0,43578.0,388800.21875
2019-12-12,428000.0,415000.0,418000.0,423500.0,73669.0,394860.65625
2019-12-13,429000.0,425500.0,427500.0,428000.0,47407.0,399056.3125
2019-12-16,432000.0,425500.0,430000.0,430000.0,29188.0,400921.0625
2019-12-17,433000.0,424000.0,426000.0,431000.0,32657.0,401853.4375
2019-12-18,431000.0,426000.0,427000.0,427000.0,21705.0,398123.9375
2019-12-19,430000.0,423000.0,427000.0,425500.0,29218.0,396725.375
2019-12-20,431500.0,423500.0,430000.0,430500.0,31545.0,401387.25
2019-12-23,432500.0,428000.0,432500.0,429000.0,17785.0,399988.6875
2019-12-24,431500.0,427500.0,430000.0,429500.0,25741.0,400454.875
2019-12-26,432000.0,427000.0,432000.0,427500.0,17149.0,398590.125
2019-12-27,429000.0,420000.0,423500.0,425500.0,31047.0,410157.4375
2019-12-30,430500.0,425000.0,429500.0,425000.0,30722.0,409675.46875
2020-01-02,428500.0,420500.0,428000.0,424000.0,23211.0,408711.53125
2020-01-03,426500.0,420500.0,426000.0,425500.0,29362.0,410157.4375
2020-01-06,428500.0,420500.0,427000.0,421500.0,20916.0,406301.6875
2020-01-07,430000.0,424500.0,425000.0,428000.0,26831.0,412567.3125
2020-01-08,436000.0,422500.0,424000.0,435000.0,59568.0,419314.90625
2020-01-09,434000.0,424500.0,428500.0,427500.0,39016.0,412085.34375
2020-01-10,427500.0,420000.0,425500.0,421500.0,34422.0,406301.6875
2020-01-13,422500.0,418000.0,421000.0,422500.0,25925.0,407265.625
2020-01-14,423000.0,419000.0,419000.0,422000.0,31511.0,406783.65625
2020-01-15,427500.0,419500.0,427500.0,423000.0,22663.0,407747.59375
2020-01-16,424000.0,416500.0,423000.0,419500.0,37349.0,404373.78125
2020-01-17,421500.0,416000.0,418500.0,416000.0,22990.0,401000.0
2020-01-20,420000.0,416500.0,416500.0,418000.0,23156.0,402927.875
2020-01-21,419500.0,413000.0,419000.0,414500.0,13259.0,399554.09375
