Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,12700.0,12300.0,12350.0,12500.0,1757212.0,11695.8837890625
2019-08-28,12950.0,12450.0,12600.0,12750.0,1575057.0,11929.8017578125
2019-08-29,13300.0,12750.0,12800.0,13000.0,1732610.0,12163.71875
2019-08-30,13300.0,12950.0,13100.0,13200.0,1448919.0,12350.853515625
2019-09-02,13350.0,12900.0,13100.0,13200.0,807538.0,12350.853515625
2019-09-03,13500.0,13150.0,13150.0,13200.0,961803.0,12350.853515625
2019-09-04,13500.0,13150.0,13250.0,13350.0,1339361.0,12491.2041015625
2019-09-05,13450.0,13150.0,13300.0,13250.0,1145115.0,12397.63671875
2019-09-06,13300.0,13100.0,13250.0,13100.0,841976.0,12257.2861328125
2019-09-09,13350.0,13150.0,13150.0,13150.0,1183898.0,12304.0693359375
2019-09-10,13750.0,13150.0,13200.0,13500.0,2018690.0,12631.5546875
2019-09-11,13800.0,13450.0,13550.0,13700.0,1956031.0,12818.6884765625
2019-09-16,13800.0,13300.0,13750.0,13500.0,1637504.0,12631.5546875
2019-09-17,13600.0,13350.0,13400.0,13550.0,1160132.0,12678.337890625
2019-09-18,13650.0,13350.0,13550.0,13450.0,1461562.0,12584.771484375
2019-09-19,13800.0,13400.0,13500.0,13450.0,1342810.0,12584.771484375
2019-09-20,13500.0,13250.0,13450.0,13450.0,1697746.0,12584.771484375
2019-09-23,13900.0,13400.0,13450.0,13750.0,1643987.0,12865.47265625
2019-09-24,13900.0,13600.0,13800.0,13850.0,1398730.0,12959.0390625
2019-09-25,14050.0,13600.0,13800.0,13650.0,1781915.0,12771.9052734375
2019-09-26,13850.0,13650.0,13700.0,13750.0,887033.0,12865.47265625
2019-09-27,13800.0,13500.0,13750.0,13550.0,752875.0,12678.337890625
2019-09-30,13700.0,13450.0,13550.0,13650.0,974958.0,12771.9052734375
2019-10-01,13750.0,13500.0,13600.0,13650.0,774292.0,12771.9052734375
2019-10-02,13950.0,13450.0,13700.0,13500.0,1448992.0,12631.5546875
2019-10-04,13650.0,13400.0,13550.0,13500.0,794518.0,12631.5546875
2019-10-07,13550.0,13300.0,13550.0,13350.0,721021.0,12491.2041015625
2019-10-08,13750.0,13300.0,13350.0,13700.0,979865.0,12818.6884765625
2019-10-10,13800.0,13500.0,13650.0,13700.0,1698800.0,12818.6884765625
2019-10-11,14000.0,13800.0,13850.0,13900.0,947871.0,13005.8232421875
2019-10-14,14100.0,13900.0,13900.0,13900.0,936969.0,13005.8232421875
2019-10-15,14050.0,13900.0,14000.0,13950.0,703180.0,13052.6064453125
2019-10-16,14050.0,13850.0,14000.0,13850.0,636729.0,12959.0390625
2019-10-17,13950.0,13800.0,13950.0,13850.0,803642.0,12959.0390625
2019-10-18,13900.0,13700.0,13900.0,13700.0,580676.0,12818.6884765625
2019-10-21,13850.0,13750.0,13800.0,13750.0,463922.0,12865.47265625
2019-10-22,14100.0,13800.0,13800.0,13950.0,1236040.0,13052.6064453125
2019-10-23,14000.0,13700.0,13950.0,13800.0,1026980.0,12912.255859375
2019-10-24,13950.0,13700.0,13750.0,13850.0,797147.0,12959.0390625
2019-10-25,13900.0,13700.0,13800.0,13850.0,847399.0,12959.0390625
2019-10-28,14000.0,13800.0,13900.0,13800.0,375760.0,12912.255859375
2019-10-29,13950.0,13750.0,13800.0,13800.0,852455.0,12912.255859375
2019-10-30,13950.0,13700.0,13900.0,13800.0,747763.0,12912.255859375
2019-10-31,13850.0,13400.0,13800.0,13450.0,1756782.0,12584.771484375
2019-11-01,13450.0,13200.0,13450.0,13200.0,1195691.0,12350.853515625
2019-11-04,13350.0,13100.0,13300.0,13200.0,1504143.0,12350.853515625
2019-11-05,13650.0,13150.0,13250.0,13550.0,1548923.0,12678.337890625
2019-11-06,13650.0,13450.0,13500.0,13450.0,1145331.0,12584.771484375
2019-11-07,14250.0,13400.0,13450.0,14100.0,2956971.0,13192.95703125
2019-11-08,14200.0,13900.0,14050.0,13900.0,1315058.0,13005.8232421875
2019-11-11,14500.0,14050.0,14050.0,14200.0,2364661.0,13286.5244140625
2019-11-12,14300.0,13900.0,14150.0,13950.0,1133453.0,13052.6064453125
2019-11-13,14000.0,13750.0,13950.0,13900.0,1102831.0,13005.8232421875
2019-11-15,14150.0,13800.0,13850.0,13950.0,1135331.0,13052.6064453125
2019-11-18,14200.0,13850.0,14200.0,13900.0,1120031.0,13005.8232421875
2019-11-19,14150.0,13850.0,13900.0,14000.0,1646685.0,13099.3896484375
2019-11-20,14050.0,13900.0,14000.0,13950.0,947976.0,13052.6064453125
2019-11-21,14300.0,13850.0,14000.0,13950.0,1531247.0,13052.6064453125
2019-11-22,14200.0,13900.0,14000.0,14200.0,1228863.0,13286.5244140625
2019-11-25,14250.0,14050.0,14200.0,14100.0,927795.0,13192.95703125
2019-11-26,14100.0,13800.0,14050.0,13950.0,2685236.0,13052.6064453125
2019-11-27,14050.0,13750.0,14000.0,13750.0,1228934.0,12865.47265625
2019-11-28,13750.0,13550.0,13700.0,13600.0,1125204.0,12725.1220703125
2019-11-29,13700.0,13250.0,13650.0,13400.0,1676478.0,12537.9873046875
2019-12-02,13650.0,13250.0,13400.0,13600.0,1406157.0,12725.1220703125
2019-12-03,13700.0,13350.0,13450.0,13600.0,1215126.0,12725.1220703125
2019-12-04,13650.0,13350.0,13500.0,13550.0,901261.0,12678.337890625
2019-12-05,13750.0,13500.0,13500.0,13600.0,1347147.0,12725.1220703125
2019-12-06,13850.0,13500.0,13600.0,13850.0,1538795.0,12959.0390625
2019-12-09,13950.0,13700.0,13800.0,13800.0,1020992.0,12912.255859375
2019-12-10,13850.0,13700.0,13800.0,13750.0,811652.0,12865.47265625
2019-12-11,13800.0,13550.0,13750.0,13700.0,1368274.0,12818.6884765625
2019-12-12,13900.0,13700.0,13750.0,13900.0,2788118.0,13005.8232421875
2019-12-13,14000.0,13800.0,13950.0,13900.0,1380951.0,13005.8232421875
2019-12-16,14300.0,14050.0,14050.0,14200.0,1556509.0,13286.5244140625
2019-12-17,14350.0,14200.0,14250.0,14200.0,1500442.0,13286.5244140625
2019-12-18,14300.0,14100.0,14100.0,14250.0,1124621.0,13333.3076171875
2019-12-19,14400.0,14150.0,14200.0,14400.0,1394029.0,13473.658203125
2019-12-20,14550.0,14300.0,14400.0,14550.0,1677884.0,13614.0087890625
2019-12-23,14650.0,14400.0,14650.0,14400.0,571351.0,13473.658203125
2019-12-24,14450.0,14250.0,14400.0,14350.0,803801.0,13426.875
2019-12-26,14350.0,14200.0,14350.0,14350.0,1137343.0,13426.875
2019-12-27,14200.0,14050.0,14150.0,14100.0,786903.0,13571.25
2019-12-30,14250.0,14100.0,14150.0,14200.0,546401.0,13667.5
2020-01-02,14300.0,13800.0,14200.0,13850.0,1398146.0,13330.625
2020-01-03,14150.0,13800.0,13950.0,13800.0,1033335.0,13282.5
2020-01-06,13800.0,13550.0,13750.0,13600.0,848301.0,13090.0
2020-01-07,13800.0,13600.0,13600.0,13800.0,849727.0,13282.5
2020-01-08,13700.0,13300.0,13650.0,13450.0,2084062.0,12945.625
