Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,11366.2001953125,10411.400390625,11047.900390625,10593.2998046875,1081928.0,10593.2998046875
2019-08-28,10820.599609375,10320.5,10638.7001953125,10775.099609375,330367.0,10775.099609375
2019-08-29,11138.900390625,10775.099609375,10911.5,10957.0,322451.0,10957.0
2019-08-30,11320.7001953125,11002.5,11093.400390625,11184.2998046875,248677.0,11184.2998046875
2019-09-02,11275.2001953125,11002.5,11138.900390625,11229.7998046875,173011.0,11229.7998046875
2019-09-03,11275.2001953125,11138.900390625,11229.7998046875,11229.7998046875,111419.0,11229.7998046875
2019-09-04,11229.7998046875,11093.400390625,11138.900390625,11229.7998046875,163759.0,11229.7998046875
2019-09-05,11275.2001953125,11093.400390625,11229.7998046875,11138.900390625,163588.0,11138.900390625
2019-09-06,11229.7998046875,11093.400390625,11138.900390625,11184.2998046875,117339.0,11184.2998046875
2019-09-09,11275.2001953125,10911.5,11093.400390625,10957.0,234164.0,10957.0
2019-09-10,11047.900390625,10866.099609375,10911.5,10957.0,117297.0,10957.0
2019-09-11,11184.2998046875,10866.099609375,10866.099609375,11002.5,179805.0,11002.5
2019-09-16,11184.2998046875,10957.0,11184.2998046875,11002.5,142458.0,11002.5
2019-09-17,11457.099609375,10957.0,11002.5,11275.2001953125,358304.0,11275.2001953125
2019-09-18,11729.900390625,11275.2001953125,11457.099609375,11275.2001953125,365681.0,11275.2001953125
2019-09-19,11457.099609375,11275.2001953125,11275.2001953125,11320.7001953125,132234.0,11320.7001953125
2019-09-20,11320.7001953125,11138.900390625,11320.7001953125,11229.7998046875,148304.0,11229.7998046875
2019-09-23,11229.7998046875,11047.900390625,11184.2998046875,11093.400390625,117774.0,11093.400390625
2019-09-24,11184.2998046875,11002.5,11047.900390625,11093.400390625,120579.0,11093.400390625
2019-09-25,11184.2998046875,10957.0,11093.400390625,10957.0,147219.0,10957.0
2019-09-26,11457.099609375,11002.5,11138.900390625,11184.2998046875,398683.0,11184.2998046875
2019-09-27,11366.2001953125,11093.400390625,11366.2001953125,11138.900390625,178821.0,11138.900390625
2019-09-30,11138.900390625,10820.599609375,11093.400390625,10957.0,174490.0,10957.0
2019-10-01,11275.2001953125,10957.0,10957.0,11229.7998046875,119296.0,11229.7998046875
2019-10-02,11366.2001953125,11047.900390625,11138.900390625,11229.7998046875,155129.0,11229.7998046875
2019-10-04,11320.7001953125,11138.900390625,11229.7998046875,11184.2998046875,125952.0,11184.2998046875
2019-10-07,11639.0,11184.2998046875,11229.7998046875,11548.0,428034.0,11548.0
2019-10-08,11593.5,11229.7998046875,11502.599609375,11411.599609375,244896.0,11411.599609375
2019-10-10,11411.599609375,11138.900390625,11320.7001953125,11184.2998046875,231150.0,11184.2998046875
2019-10-11,11275.2001953125,11047.900390625,11184.2998046875,11093.400390625,158307.0,11093.400390625
2019-10-14,11320.7001953125,11093.400390625,11184.2998046875,11184.2998046875,158471.0,11184.2998046875
2019-10-15,11320.7001953125,11138.900390625,11184.2998046875,11275.2001953125,119016.0,11275.2001953125
2019-10-16,11684.400390625,11320.7001953125,11366.2001953125,11548.0,369930.0,11548.0
2019-10-17,11639.0,11366.2001953125,11548.0,11502.599609375,179324.0,11502.599609375
2019-10-18,11548.0,11366.2001953125,11502.599609375,11457.099609375,102315.0,11457.099609375
2019-10-21,11548.0,11320.7001953125,11457.099609375,11457.099609375,120426.0,11457.099609375
2019-10-22,11775.400390625,11457.099609375,11548.0,11593.5,271681.0,11593.5
2019-10-23,12093.599609375,11684.400390625,11684.400390625,11729.900390625,615720.0,11729.900390625
2019-10-24,12002.7001953125,11502.599609375,11957.2001953125,11593.5,331574.0,11593.5
2019-10-25,11729.900390625,11502.599609375,11548.0,11639.0,136919.0,11639.0
2019-10-28,11911.7998046875,11548.0,11820.7998046875,11593.5,344365.0,11593.5
2019-10-29,11911.7998046875,11593.5,11684.400390625,11684.400390625,335576.0,11684.400390625
2019-10-30,12366.400390625,11639.0,11775.400390625,12366.400390625,1501400.0,12366.400390625
2019-10-31,12548.2998046875,11957.2001953125,12457.2998046875,12230.0,673925.0,12230.0
2019-11-01,12548.2998046875,12093.599609375,12275.5,12320.900390625,420757.0,12320.900390625
2019-11-04,13275.7001953125,12320.900390625,12548.2998046875,13184.7998046875,1197602.0,13184.7998046875
2019-11-05,13503.0,12866.5,13275.7001953125,13230.2001953125,856281.0,13230.2001953125
2019-11-06,13821.2998046875,13093.7998046875,13093.7998046875,13366.599609375,650627.0,13366.599609375
2019-11-07,13775.7998046875,13366.599609375,13412.099609375,13412.099609375,430334.0,13412.099609375
2019-11-08,13593.900390625,13184.7998046875,13503.0,13457.599609375,291574.0,13457.599609375
2019-11-11,14321.400390625,13503.0,13593.900390625,13684.900390625,842120.0,13684.900390625
