Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,46200.0,45100.0,45850.0,45250.0,271110.0,45250.0
2019-08-28,46000.0,45150.0,45250.0,46000.0,134453.0,46000.0
2019-08-29,46350.0,45800.0,46000.0,46000.0,81934.0,46000.0
2019-08-30,48000.0,46500.0,46600.0,48000.0,209593.0,48000.0
2019-09-02,48200.0,47450.0,47950.0,47850.0,70110.0,47850.0
2019-09-03,48000.0,47300.0,47900.0,47400.0,100911.0,47400.0
2019-09-04,47850.0,47050.0,47100.0,47750.0,86574.0,47750.0
2019-09-05,48300.0,47500.0,47500.0,48000.0,149508.0,48000.0
2019-09-06,48400.0,47750.0,47750.0,48250.0,98317.0,48250.0
2019-09-09,48850.0,48000.0,48000.0,48550.0,88969.0,48550.0
2019-09-10,48900.0,48350.0,48350.0,48550.0,118077.0,48550.0
2019-09-11,49650.0,48850.0,48900.0,49150.0,221071.0,49150.0
2019-09-16,51200.0,50100.0,50700.0,50600.0,239799.0,50600.0
2019-09-17,51000.0,50200.0,51000.0,50400.0,82769.0,50400.0
2019-09-18,50800.0,49800.0,50500.0,50700.0,128242.0,50700.0
2019-09-19,50400.0,49650.0,50400.0,50000.0,119660.0,50000.0
2019-09-20,51200.0,49550.0,49550.0,51200.0,174895.0,51200.0
2019-09-23,50900.0,50300.0,50900.0,50700.0,55549.0,50700.0
2019-09-24,51200.0,50400.0,50700.0,51000.0,121975.0,51000.0
2019-09-25,51100.0,50200.0,50600.0,50400.0,78053.0,50400.0
2019-09-26,51000.0,50100.0,50400.0,50400.0,88692.0,50400.0
2019-09-27,50800.0,49750.0,50700.0,49750.0,61348.0,49750.0
2019-09-30,50600.0,49550.0,49900.0,50300.0,112061.0,50300.0
2019-10-01,51000.0,49850.0,50100.0,50700.0,61632.0,50700.0
2019-10-02,50500.0,49600.0,50100.0,49650.0,182652.0,49650.0
2019-10-04,50600.0,49500.0,49500.0,50300.0,136516.0,50300.0
2019-10-07,50300.0,49600.0,50300.0,49800.0,91484.0,49800.0
2019-10-08,50500.0,49600.0,49800.0,49850.0,131824.0,49850.0
2019-10-10,50300.0,49000.0,49300.0,49500.0,245392.0,49500.0
2019-10-11,50300.0,49850.0,49950.0,49850.0,80838.0,49850.0
2019-10-14,50900.0,50000.0,50100.0,50700.0,67797.0,50700.0
2019-10-15,50900.0,50300.0,50700.0,50700.0,97305.0,50700.0
2019-10-16,51200.0,50600.0,50800.0,51000.0,100058.0,51000.0
2019-10-17,51300.0,50500.0,51000.0,50600.0,73019.0,50600.0
2019-10-18,51000.0,49950.0,50900.0,49950.0,74612.0,49950.0
2019-10-21,50200.0,49900.0,50000.0,50100.0,33538.0,50100.0
2019-10-22,51200.0,50000.0,50100.0,51200.0,120353.0,51200.0
2019-10-23,51300.0,50300.0,50800.0,50400.0,81560.0,50400.0
2019-10-24,50800.0,50000.0,50100.0,50800.0,73564.0,50800.0
2019-10-25,51200.0,50200.0,50300.0,51100.0,90093.0,51100.0
2019-10-28,51300.0,50400.0,51200.0,50800.0,75714.0,50800.0
2019-10-29,51000.0,50500.0,50800.0,50500.0,71904.0,50500.0
2019-10-30,50900.0,49850.0,50900.0,49900.0,92389.0,49900.0
2019-10-31,49900.0,49150.0,49900.0,49650.0,147888.0,49650.0
2019-11-01,49650.0,49250.0,49350.0,49650.0,93155.0,49650.0
2019-11-04,50400.0,49450.0,49750.0,50000.0,137308.0,50000.0
2019-11-05,50600.0,49850.0,50000.0,50500.0,96731.0,50500.0
2019-11-06,50500.0,49900.0,50500.0,50000.0,81169.0,50000.0
2019-11-07,50300.0,49750.0,49750.0,50200.0,77917.0,50200.0
2019-11-08,51000.0,50000.0,50200.0,50800.0,112500.0,50800.0
2019-11-11,50900.0,50100.0,50700.0,50200.0,81568.0,50200.0
2019-11-12,50700.0,49950.0,50400.0,50700.0,129499.0,50700.0
2019-11-13,50300.0,49550.0,50300.0,49600.0,155143.0,49600.0
2019-11-15,50900.0,49500.0,49500.0,50500.0,126117.0,50500.0
2019-11-18,50500.0,49950.0,50400.0,50400.0,65812.0,50400.0
2019-11-19,50300.0,49500.0,50000.0,50100.0,124793.0,50100.0
2019-11-20,50100.0,49600.0,49700.0,49650.0,140748.0,49650.0
2019-11-21,49900.0,49300.0,49900.0,49500.0,162119.0,49500.0
2019-11-22,49950.0,49300.0,49950.0,49400.0,100171.0,49400.0
2019-11-25,49750.0,49050.0,49500.0,49650.0,130856.0,49650.0
2019-11-26,49700.0,48700.0,49450.0,48700.0,327927.0,48700.0
2019-11-27,49600.0,48800.0,49100.0,49150.0,110370.0,49150.0
2019-11-28,48950.0,48350.0,48900.0,48650.0,106044.0,48650.0
2019-11-29,48950.0,47700.0,48950.0,47850.0,120859.0,47850.0
2019-12-02,48350.0,47800.0,47850.0,48300.0,135207.0,48300.0
2019-12-03,48550.0,47600.0,48550.0,48350.0,151373.0,48350.0
2019-12-04,48750.0,47950.0,48000.0,48700.0,144064.0,48700.0
2019-12-05,48900.0,48200.0,48600.0,48500.0,91796.0,48500.0
2019-12-06,49200.0,48500.0,48500.0,49100.0,98098.0,49100.0
2019-12-09,49550.0,48750.0,48800.0,49150.0,80884.0,49150.0
2019-12-10,49600.0,49000.0,49000.0,49350.0,121227.0,49350.0
2019-12-11,49600.0,49000.0,49600.0,49350.0,111410.0,49350.0
2019-12-12,50700.0,49350.0,49350.0,50400.0,305740.0,50400.0
