Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,38850.0,38350.0,38350.0,38650.0,1255642.0,35487.8046875
2019-08-28,39100.0,38350.0,39000.0,38700.0,677373.0,35533.71484375
2019-08-29,38850.0,38450.0,38700.0,38850.0,602540.0,35671.4453125
2019-08-30,39800.0,38900.0,38900.0,39700.0,995501.0,36451.8984375
2019-09-02,39900.0,39300.0,39900.0,39600.0,456289.0,36360.078125
2019-09-03,39900.0,39300.0,39450.0,39450.0,591120.0,36222.35546875
2019-09-04,40050.0,39250.0,39500.0,40050.0,878074.0,36773.26171875
2019-09-05,40450.0,39700.0,39750.0,39750.0,787205.0,36497.8046875
2019-09-06,41050.0,39700.0,39750.0,40550.0,1214968.0,37232.35546875
2019-09-09,41450.0,40500.0,40500.0,41150.0,763417.0,37783.265625
2019-09-10,42750.0,41150.0,41200.0,42500.0,1488368.0,39022.8125
2019-09-11,43950.0,42800.0,43400.0,43700.0,2085046.0,40124.6328125
2019-09-16,44900.0,43700.0,43700.0,44650.0,1498450.0,40996.91015625
2019-09-17,44400.0,43800.0,44300.0,44100.0,1098550.0,40491.90625
2019-09-18,44100.0,43100.0,43250.0,43250.0,849602.0,39711.453125
2019-09-19,43900.0,42700.0,43350.0,42900.0,957419.0,39390.0859375
2019-09-20,44200.0,42700.0,43150.0,44200.0,1289092.0,40583.7265625
2019-09-23,44150.0,43450.0,44150.0,43800.0,633903.0,40216.453125
2019-09-24,44300.0,43550.0,44000.0,44000.0,972561.0,40400.08984375
2019-09-25,44100.0,43200.0,43200.0,43500.0,1080981.0,39940.99609375
2019-09-26,44100.0,43400.0,43700.0,43950.0,759598.0,40354.1796875
2019-09-27,44150.0,42150.0,44100.0,42400.0,1120239.0,38930.99609375
2019-09-30,42850.0,42250.0,42500.0,42700.0,815797.0,39206.44921875
2019-10-01,43300.0,42450.0,43250.0,42500.0,742202.0,39022.8125
2019-10-02,42500.0,41550.0,42500.0,41850.0,904767.0,38425.9921875
2019-10-04,42250.0,41650.0,41950.0,41650.0,834007.0,38242.35546875
2019-10-07,41750.0,41050.0,41650.0,41250.0,707517.0,37875.08203125
2019-10-08,42300.0,41600.0,42050.0,41700.0,795885.0,38288.265625
2019-10-10,41650.0,40750.0,41200.0,40850.0,1335493.0,37507.80859375
2019-10-11,42250.0,41550.0,41700.0,41950.0,990012.0,38517.80859375
2019-10-14,43250.0,42650.0,42800.0,42800.0,929743.0,39298.26953125
2019-10-15,43000.0,42550.0,42900.0,42700.0,763141.0,39206.44921875
