Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,110510.0,108420.0,110510.0,108530.0,26552.0,108530.0
2019-08-28,111059.0,108200.0,109080.0,111059.0,28954.0,111059.0
2019-08-29,111609.0,109410.0,111059.0,110510.0,38744.0,110510.0
2019-08-30,111609.0,109850.0,110510.0,110510.0,39195.0,110510.0
2019-09-02,111059.0,109850.0,110510.0,110510.0,21162.0,110510.0
2019-09-03,113259.0,109850.0,109960.0,110510.0,51782.0,110510.0
2019-09-04,112159.0,109520.0,109960.0,111609.0,42901.0,111609.0
2019-09-05,113808.0,110510.0,111609.0,111609.0,66273.0,111609.0
2019-09-06,113259.0,109960.0,111059.0,112159.0,82522.0,112159.0
2019-09-09,116008.0,111609.0,112159.0,113808.0,81896.0,113808.0
2019-09-10,120956.0,114908.0,114908.0,118757.0,140276.0,118757.0
2019-09-11,120956.0,116557.0,119856.0,118757.0,90394.0,118757.0
2019-09-16,122605.0,117107.0,119856.0,118757.0,102867.0,118757.0
2019-09-17,123705.0,118207.0,121506.0,119306.0,102706.0,119306.0
2019-09-18,120956.0,116557.0,119306.0,119306.0,102591.0,119306.0
2019-09-19,122055.0,117657.0,119306.0,119856.0,95895.0,119856.0
2019-09-20,122605.0,116557.0,119856.0,117107.0,133025.0,117107.0
2019-09-23,118757.0,114908.0,117107.0,116008.0,105428.0,116008.0
2019-09-24,117657.0,115458.0,116008.0,117657.0,118114.0,117657.0
2019-09-25,117107.0,111609.0,117107.0,111609.0,171008.0,111609.0
2019-09-26,118757.0,112159.0,112709.0,116557.0,321312.0,116557.0
2019-09-27,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-09-30,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-01,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-02,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-04,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-07,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-08,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-10,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-11,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-14,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-15,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-16,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-17,116557.0,116557.0,116557.0,116557.0,0.0,116557.0
2019-10-18,85000.0,78100.0,83500.0,79700.0,448383.0,79700.0
2019-10-21,83000.0,78700.0,79700.0,81500.0,216663.0,81500.0
2019-10-22,83800.0,80200.0,81600.0,82300.0,114745.0,82300.0
2019-10-23,83900.0,82000.0,82300.0,82700.0,84164.0,82700.0
2019-10-24,82200.0,80200.0,82200.0,80400.0,102660.0,80400.0
2019-10-25,80800.0,79700.0,80300.0,79900.0,66235.0,79900.0
2019-10-28,80400.0,78100.0,80300.0,79200.0,90672.0,79200.0
2019-10-29,80100.0,79200.0,79400.0,79500.0,47867.0,79500.0
2019-10-30,80200.0,78500.0,80200.0,78700.0,57461.0,78700.0
2019-10-31,79000.0,77600.0,79000.0,77800.0,59165.0,77800.0
2019-11-01,77600.0,74100.0,77600.0,75900.0,161189.0,75900.0
2019-11-04,77000.0,75700.0,76100.0,76300.0,77698.0,76300.0
2019-11-05,76900.0,75300.0,76300.0,76000.0,92777.0,76000.0
2019-11-06,76500.0,75800.0,76100.0,76300.0,57203.0,76300.0
2019-11-07,76300.0,75900.0,76000.0,75900.0,61726.0,75900.0
2019-11-08,76500.0,75800.0,76000.0,76500.0,50685.0,76500.0
2019-11-11,77000.0,75800.0,76600.0,76100.0,55013.0,76100.0
2019-11-12,76100.0,74300.0,76100.0,74500.0,110559.0,74500.0
2019-11-13,74800.0,72600.0,74700.0,73000.0,150434.0,73000.0
2019-11-15,73200.0,71700.0,72300.0,72600.0,59921.0,72600.0
2019-11-18,73200.0,72200.0,72700.0,72700.0,50916.0,72700.0
2019-11-19,74500.0,72000.0,72500.0,74400.0,98855.0,74400.0
2019-11-20,74800.0,73300.0,74200.0,74400.0,66147.0,74400.0
2019-11-21,74700.0,72100.0,74700.0,72500.0,60949.0,72500.0
2019-11-22,73700.0,72300.0,72700.0,73200.0,32793.0,73200.0
2019-11-25,74200.0,72100.0,73300.0,72200.0,74598.0,72200.0
2019-11-26,72400.0,71000.0,72300.0,71200.0,106921.0,71200.0
2019-11-27,71600.0,70500.0,71500.0,70700.0,65205.0,70700.0
2019-11-28,70700.0,69500.0,70600.0,69700.0,97790.0,69700.0
2019-11-29,70000.0,68200.0,69700.0,68200.0,72430.0,68200.0
2019-12-02,69100.0,68000.0,68200.0,68300.0,44766.0,68300.0
2019-12-03,68400.0,67600.0,68300.0,67800.0,68745.0,67800.0
2019-12-04,67700.0,66500.0,67600.0,66700.0,76226.0,66700.0
2019-12-05,67000.0,66100.0,66700.0,66400.0,43986.0,66400.0
2019-12-06,66600.0,64200.0,65700.0,64500.0,144702.0,64500.0
2019-12-09,65300.0,64000.0,64700.0,65300.0,39132.0,65300.0
2019-12-10,68400.0,65100.0,65600.0,68400.0,107411.0,68400.0
2019-12-11,69700.0,67900.0,68600.0,69400.0,62069.0,69400.0
2019-12-12,70100.0,68800.0,69700.0,69400.0,101267.0,69400.0
2019-12-13,70500.0,68800.0,68800.0,69700.0,78243.0,69700.0
2019-12-16,71500.0,69400.0,70200.0,71500.0,87437.0,71500.0
2019-12-17,72300.0,70500.0,71600.0,71700.0,125178.0,71700.0
2019-12-18,71500.0,70100.0,71300.0,70200.0,60044.0,70200.0
2019-12-19,70800.0,69900.0,70200.0,70600.0,22332.0,70600.0
2019-12-20,71000.0,70200.0,71000.0,70500.0,34690.0,70500.0
2019-12-23,71200.0,70400.0,70900.0,71000.0,36552.0,71000.0
2019-12-24,71000.0,70600.0,71000.0,71000.0,39751.0,71000.0
2019-12-26,72000.0,71100.0,71500.0,72000.0,146108.0,72000.0
2019-12-27,70900.0,69400.0,69400.0,70300.0,87205.0,70300.0
2019-12-30,70700.0,70100.0,70300.0,70300.0,35973.0,70300.0
2020-01-02,70100.0,68300.0,70000.0,68900.0,61822.0,68900.0
2020-01-03,69300.0,68200.0,68900.0,68300.0,34744.0,68300.0
2020-01-06,68700.0,66500.0,68000.0,66600.0,71951.0,66600.0
2020-01-07,67200.0,66100.0,67100.0,66300.0,36456.0,66300.0
2020-01-08,66000.0,64100.0,66000.0,64800.0,78427.0,64800.0
2020-01-09,66600.0,65100.0,65200.0,65600.0,38397.0,65600.0
2020-01-10,67100.0,65200.0,65200.0,66100.0,33356.0,66100.0
2020-01-13,67900.0,65700.0,65700.0,67600.0,40339.0,67600.0
2020-01-14,68700.0,67400.0,67500.0,68200.0,55359.0,68200.0
2020-01-15,70300.0,68200.0,68200.0,69100.0,64138.0,69100.0
2020-01-16,69400.0,67900.0,69200.0,68400.0,36075.0,68400.0
2020-01-17,69300.0,67800.0,68000.0,67800.0,42979.0,67800.0
2020-01-20,68300.0,67200.0,67700.0,67500.0,33157.0,67500.0
2020-01-21,68100.0,66500.0,67200.0,66600.0,29118.0,66600.0
2020-01-22,68200.0,66200.0,66700.0,67300.0,43798.0,67300.0
2020-01-23,67700.0,66600.0,67000.0,67600.0,44815.0,67600.0
2020-01-28,67200.0,64900.0,65800.0,64900.0,64080.0,64900.0
2020-01-29,66000.0,64600.0,65100.0,66000.0,58257.0,66000.0
2020-01-30,66400.0,64700.0,65400.0,65000.0,45498.0,65000.0
2020-01-31,65500.0,61700.0,64600.0,62700.0,203339.0,62700.0
