Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,40000.0,39550.0,39750.0,39650.0,1429563.0,36343.0859375
2019-08-28,40050.0,39800.0,39900.0,39900.0,846566.0,36572.234375
2019-08-29,40050.0,39600.0,39850.0,39950.0,523113.0,36618.0625
2019-08-30,40800.0,40100.0,40100.0,40750.0,1131419.0,37351.34375
2019-09-02,41600.0,40550.0,41600.0,40850.0,610078.0,37443.0
2019-09-03,41050.0,40550.0,40650.0,40900.0,620475.0,37488.83203125
2019-09-04,41200.0,40750.0,40750.0,41200.0,976574.0,37763.80859375
2019-09-05,41800.0,40750.0,40900.0,40900.0,985650.0,37488.83203125
2019-09-06,41950.0,40800.0,40850.0,41450.0,732614.0,37992.95703125
2019-09-09,42100.0,41100.0,41100.0,41500.0,612392.0,38038.7890625
2019-09-10,42350.0,41550.0,41550.0,42200.0,860884.0,38680.40625
2019-09-11,42800.0,42050.0,42450.0,42250.0,1536226.0,38726.23828125
2019-09-16,43550.0,42450.0,42700.0,43050.0,1134944.0,39459.515625
2019-09-17,42750.0,42150.0,42400.0,42750.0,1077943.0,39184.53515625
2019-09-18,42700.0,42000.0,42550.0,42200.0,1017756.0,38680.40625
2019-09-19,42450.0,41950.0,42050.0,42250.0,799147.0,38726.23828125
2019-09-20,42850.0,41900.0,41900.0,42850.0,1285493.0,39276.1953125
2019-09-23,42950.0,42200.0,42550.0,42850.0,696938.0,39276.1953125
2019-09-24,43250.0,42500.0,42800.0,42650.0,629171.0,39092.875
2019-09-25,43250.0,42500.0,42650.0,42800.0,608112.0,39230.36328125
2019-09-26,43400.0,42700.0,43050.0,43000.0,596081.0,39413.6875
2019-09-27,43400.0,41500.0,43300.0,41850.0,862542.0,38359.59765625
2019-09-30,42050.0,41500.0,41700.0,41800.0,948341.0,38313.76953125
2019-10-01,42600.0,41700.0,42000.0,42350.0,511608.0,38817.89453125
2019-10-02,42100.0,41350.0,42000.0,41650.0,708320.0,38176.27734375
2019-10-04,41750.0,40950.0,41650.0,40950.0,861219.0,37534.66015625
2019-10-07,41550.0,40800.0,41100.0,41100.0,456818.0,37672.1484375
2019-10-08,41800.0,40850.0,40850.0,41400.0,873812.0,37947.12890625
2019-10-10,41400.0,40250.0,40400.0,40900.0,1307311.0,37488.83203125
2019-10-11,42050.0,41200.0,41400.0,41350.0,634462.0,37901.296875
2019-10-14,42600.0,41750.0,41800.0,42500.0,701267.0,38955.38671875
2019-10-15,43150.0,42350.0,42800.0,42550.0,803578.0,39001.21484375
2019-10-16,43600.0,42450.0,43550.0,42700.0,1220304.0,39138.703125
2019-10-17,42850.0,42250.0,42250.0,42700.0,573355.0,39138.703125
2019-10-18,42700.0,42000.0,42550.0,42100.0,499137.0,38588.74609375
